,0,1
P_ni_77876_suta,-160.1184,82.82428
P_ni_78155_suta,-137.41646,67.3249
P_ni_80034_pu,204.21928,22.162657
P_ni_80555_arsu,-164.64452,59.40031
P_ni_80684_arsu,-129.1684,45.41305
P_ni_80802_arsu,-191.59282,31.41825
P_ni_80874_arsu,-123.78852,22.157324
P_ni_85430_arsu,-147.4969,72.98393
P_ni_85721_suta,-172.35907,34.127148
P_ni_86072_arsu,-94.83847,56.619164
P_ni_A14342_pa,52.16654,184.6417
P_ni_A15120_suta,-175.267,10.609131
P_ni_A15277_pa,20.546528,217.86975
P_ni_A2418_ma,-106.29379,-149.41643
P_ni_A3255_jigu,-47.139034,-79.76728
P_ni_A542_ma,62.19863,-127.453
P_ni_A7066_pa,34.411705,185.20393
P_ni_A7862_In,228.5934,67.8729
P_ni_A7911_In,242.7303,76.258766
P_ni_A7928_In,231.28346,76.92267
P_ni_J210_ma,38.469223,-115.86546
P_ni_J227_ma,52.28613,-77.039665
P_ni_J260_ma,30.639393,-127.71154
P_ni_J361_roar,-110.59823,-171.46051
P_ni_J363_roar,-101.85945,-163.84486
P_ni_J371_roar,-91.82847,-170.82478
P_ni_J373_roar,-48.627354,-177.43536
P_ni_J381_roar,-49.35116,-186.54292
P_ni_J385_roar,-50.960285,-199.7377
P_ni_J389_roar,-29.721027,-244.63551
P_ni_J417_roar,-100.7927,-179.54828
P_ni_J434_ma,58.90609,-96.25514
P_ni_J461_ma,52.400585,-120.14873
P_ni_J462_ma,67.08129,-100.20296
P_ni_J485_ma,67.29027,-85.02563
P_ni_J551_arsu,-136.95375,1.8387471
P_ni_J602_arsu,-88.203835,34.233242
P_ni_J603_arsu,-70.464005,44.46743
P_ni_J614_arsu,-195.2712,107.54671
P_ni_J617_arsu,-80.60975,41.636906
P_ni_J684_roar,-72.20686,-258.95026
P_ni_J724_roar,-42.74691,-242.80934
P_ni_T10204_suta,-155.46402,39.52264
P_ni_T10673_pa,13.819818,168.55031
P_ni_T10940_pa,31.859573,173.9877
P_ni_T10967_suta,-137.25948,28.195099
P_ni_T11193_pa,58.867775,200.0283
P_ni_T11222_pa,47.355564,163.38477
P_ni_T11888_suta,-166.3569,26.478037
P_ni_T12345_pa,40.334526,200.89792
P_ni_T12854_pa,23.624563,189.90869
P_ni_T14543_suta,-147.11887,31.899752
P_ni_T15863_jigu,8840.189,9402.212
P_ni_T15868_jigu,-27.371607,-89.3943
P_ni_T15871_jigu,-30.97931,-78.68931
P_ni_T15938_pu,169.30695,23.062956
P_ni_T1642_pa,31.761238,210.23306
P_ni_T16698_suta,-185.41275,45.90916
P_ni_T18703_pa,11.083839,190.20981
P_ni_T22153_jigu,-44.2136,-108.671646
P_ni_T3261_jigu,-1252.9443,-1295.3479
P_ni_T3609_pu,181.31462,-11.976433
P_ni_T3611_pu,195.88339,6.4927444
P_ni_T369_ma,-131.59648,222.49579
P_ni_T3817_pu,179.03258,3.5659928
P_ni_T4043_pu,172.09523,-16.80012
P_ni_T4051_pu,192.24055,-19.027342
P_ni_T4313_pu,205.36298,1.263328
P_ni_T4404_pu,228.3212,-17.959259
P_ni_T443_ma,29.535429,-106.35367
P_ni_T467_ma,71.77621,-135.58015
P_ni_T5850_pu,228.13864,-8.21358
P_ni_T5940_pu,279.32178,-7.470407
P_ni_T5974_pu,166.17961,-0.88379097
P_ni_T6243_In,181.85042,17.187778
P_ni_T9076_suta,-154.54167,16.943771
