,0,1
P_ni_77876_suta,49.90183,81.23583
P_ni_78155_suta,27.754469,97.61774
P_ni_80034_pu,246.71114,-2.0015996
P_ni_80555_arsu,22.55267,115.74275
P_ni_80684_arsu,-12.380839,106.653465
P_ni_80802_arsu,51.687965,103.89309
P_ni_80874_arsu,290.7056,-346.7391
P_ni_85430_arsu,40.357292,93.69784
P_ni_85721_suta,3.2048948,63.108326
P_ni_86072_arsu,23.890627,140.81703
P_ni_A14342_pa,-203.93285,293.2474
P_ni_A15120_suta,-16.000732,129.40625
P_ni_A15277_pa,-117.43169,287.4528
P_ni_A2418_ma,-7.691003,-139.4454
P_ni_A3255_jigu,-223.27263,-100.71753
P_ni_A542_ma,-102.33735,-83.416756
P_ni_A7066_pa,-108.0461,263.30426
P_ni_A7862_In,187.34425,-112.65189
P_ni_A7911_In,193.2179,-125.92586
P_ni_A7928_In,181.78389,-120.2993
P_ni_J210_ma,-124.6146,-99.30877
P_ni_J227_ma,-114.74027,-132.44669
P_ni_J260_ma,-94.185394,-122.34455
P_ni_J361_roar,25.210577,-158.37624
P_ni_J363_roar,14.147756,-157.63684
P_ni_J371_roar,7.1190867,-146.90318
P_ni_J373_roar,-10.969775,-226.73613
P_ni_J381_roar,-4.6332474,-220.06635
P_ni_J385_roar,4.464117,-210.462
P_ni_J389_roar,-160.16289,-224.29358
P_ni_J417_roar,20.534847,-144.71576
P_ni_J434_ma,-103.21581,-100.73779
P_ni_J461_ma,-125.64735,-84.33816
P_ni_J462_ma,-94.14694,-102.83735
P_ni_J485_ma,-109.66425,-112.03571
P_ni_J551_arsu,106.55573,192.64098
P_ni_J602_arsu,100.63558,139.965
P_ni_J603_arsu,96.66736,119.14511
P_ni_J614_arsu,-16.574339,71.49031
P_ni_J617_arsu,98.69103,129.34738
P_ni_J684_roar,-414.4799,-40.162624
P_ni_J724_roar,-159.07767,-210.88379
P_ni_T10204_suta,24.621656,80.89946
P_ni_T10673_pa,-110.103455,297.50214
P_ni_T10940_pa,-133.33562,261.36533
P_ni_T10967_suta,2.505602,124.64312
P_ni_T11193_pa,-79.098915,257.4067
P_ni_T11222_pa,-114.56042,270.83765
P_ni_T11888_suta,-1.4858226,72.39533
P_ni_T12345_pa,-94.72989,269.7197
P_ni_T12854_pa,-123.60967,250.86827
P_ni_T14543_suta,19.133991,124.877686
P_ni_T15863_jigu,-211.83109,-133.08746
P_ni_T15868_jigu,-199.04924,-96.56303
P_ni_T15871_jigu,-3425.123,-701.7249
P_ni_T15938_pu,171.2743,-8.949742
P_ni_T1642_pa,-100.256096,251.21661
P_ni_T16698_suta,-0.7220416,92.7625
P_ni_T18703_pa,-131.83766,240.37814
P_ni_T22153_jigu,-209.41956,-118.79209
P_ni_T3261_jigu,-210.22887,-107.528046
P_ni_T3609_pu,222.8266,-10.431675
P_ni_T3611_pu,209.87277,-5.958384
P_ni_T369_ma,-142.58481,-104.114075
P_ni_T3817_pu,209.45306,14.654485
P_ni_T4043_pu,230.53421,-5.382739
P_ni_T4051_pu,236.20296,-25.68
P_ni_T4313_pu,148.50691,-39.42632
P_ni_T4404_pu,170.5212,-24.698565
P_ni_T443_ma,1379.5405,387.5838
P_ni_T467_ma,-154.60086,-106.563614
P_ni_T5850_pu,165.93654,-37.433655
P_ni_T5940_pu,176.95659,-44.197247
P_ni_T5974_pu,215.5864,-24.57166
P_ni_T6243_In,227.74661,13.243238
P_ni_T9076_suta,-2.7469382,109.94052
