,0,1
P_ni_77876_suta,-262.03592,393.367
P_ni_78155_suta,-133.23096,71.02312
P_ni_80034_pu,407.0387,66.43259
P_ni_80555_arsu,-158.88051,108.12919
P_ni_80684_arsu,-211.83983,249.9791
P_ni_80802_arsu,-168.31105,49.92817
P_ni_80874_arsu,-168.54584,151.30515
P_ni_85430_arsu,-142.31906,58.47815
P_ni_85721_suta,-204.73843,132.92181
P_ni_86072_arsu,-138.3969,38.861088
P_ni_A14342_pa,75.10732,332.87704
P_ni_A15120_suta,-282.54007,96.65506
P_ni_A15277_pa,66.55742,345.66257
P_ni_A2418_ma,-200.20642,-293.18518
P_ni_A3255_jigu,-165.6263,-274.19135
P_ni_A542_ma,-99.37909,-419.10645
P_ni_A7066_pa,106.85767,325.27365
P_ni_A7862_In,302.04367,-85.3084
P_ni_A7911_In,304.0241,-109.30133
P_ni_A7928_In,309.17175,-95.25464
P_ni_J210_ma,-77.76354,-359.191
P_ni_J227_ma,406.37946,-708.5653
P_ni_J260_ma,-111.18775,-337.0848
P_ni_J361_roar,-59.120193,-143.70839
P_ni_J363_roar,-67.60956,-130.89386
P_ni_J371_roar,-77.37553,-146.71713
P_ni_J373_roar,-194.28586,-137.8561
P_ni_J381_roar,-182.4374,-139.3446
P_ni_J385_roar,-165.60052,-141.68495
P_ni_J389_roar,-116.36024,-187.76431
P_ni_J417_roar,-84.133125,-133.14984
P_ni_J434_ma,-3605.6685,661.655
P_ni_J461_ma,-84.94837,-376.02325
P_ni_J462_ma,2704.1216,-659.9016
P_ni_J485_ma,-89.26725,-405.71204
P_ni_J551_arsu,-135.64047,124.700005
P_ni_J602_arsu,-94.668365,75.881935
P_ni_J603_arsu,-94.14158,49.13517
P_ni_J614_arsu,-99.80569,98.31231
P_ni_J617_arsu,-98.351906,62.12196
P_ni_J684_roar,-105.08878,-176.02641
P_ni_J724_roar,-153.77805,-321.29834
P_ni_T10204_suta,-136.72739,172.88103
P_ni_T10673_pa,52.282066,353.41217
P_ni_T10940_pa,116.79095,293.31616
P_ni_T10967_suta,-182.9399,121.648476
P_ni_T11193_pa,69.54926,308.6567
P_ni_T11222_pa,75.36389,362.2073
P_ni_T11888_suta,-194.14578,116.3328
P_ni_T12345_pa,55.270943,298.0148
P_ni_T12854_pa,110.546234,309.98016
P_ni_T14543_suta,-162.67033,126.94996
P_ni_T15863_jigu,-182.99242,-268.0446
P_ni_T15868_jigu,-159.17465,-288.48724
P_ni_T15871_jigu,-170.39748,-299.9288
P_ni_T15938_pu,251.6275,-12.330899
P_ni_T1642_pa,87.79332,293.47513
P_ni_T16698_suta,-194.4066,163.40347
P_ni_T18703_pa,125.87282,309.89587
P_ni_T22153_jigu,-172.74464,-239.58708
P_ni_T3261_jigu,-162.89258,-252.81676
P_ni_T3609_pu,272.42932,60.3172
P_ni_T3611_pu,264.19897,50.913605
P_ni_T369_ma,-120.59992,-279.65292
P_ni_T3817_pu,280.41464,34.927307
P_ni_T4043_pu,301.282,6.869815
P_ni_T4051_pu,248.55438,66.4601
P_ni_T4313_pu,229.7332,26.548197
P_ni_T4404_pu,215.64465,-4.8461323
P_ni_T443_ma,-137.21489,-269.2213
P_ni_T467_ma,-140.18561,-299.02124
P_ni_T5850_pu,211.3368,7.4850626
P_ni_T5940_pu,217.74315,31.643934
P_ni_T5974_pu,276.67584,9.606065
P_ni_T6243_In,301.2057,37.19166
P_ni_T9076_suta,-136.69978,185.94849
