,0,1
P_ni_77876_suta,-324.03433,132.27066
P_ni_78155_suta,-292.46973,117.597336
P_ni_80034_pu,223.95639,39.584652
P_ni_80555_arsu,-146.89806,121.545105
P_ni_80684_arsu,-132.23438,54.13911
P_ni_80802_arsu,-227.46901,159.07407
P_ni_80874_arsu,-236.55489,9.98696
P_ni_85430_arsu,-108.73449,69.44586
P_ni_85721_suta,-239.32195,71.8473
P_ni_86072_arsu,-190.96371,-8.161163
P_ni_A14342_pa,-15.115913,472.18686
P_ni_A15120_suta,-174.13095,52.691658
P_ni_A15277_pa,-32.903526,439.40295
P_ni_A2418_ma,72.57085,-243.47218
P_ni_A3255_jigu,-3.4402509,-485.64185
P_ni_A542_ma,52.92992,-352.25845
P_ni_A7066_pa,0.6558277,395.69385
P_ni_A7862_In,-1588.1605,-155.45828
P_ni_A7911_In,2181.8672,295.83313
P_ni_A7928_In,370.68304,585.0309
P_ni_J210_ma,44.09001,-305.87524
P_ni_J227_ma,-49.077644,-389.33188
P_ni_J260_ma,-17.943615,-343.97736
P_ni_J361_roar,105.98809,-195.33858
P_ni_J363_roar,80.02317,-208.0141
P_ni_J371_roar,84.75289,-177.87303
P_ni_J373_roar,52.862236,-84.80657
P_ni_J381_roar,39.941822,-101.92024
P_ni_J385_roar,23.461288,-130.70804
P_ni_J389_roar,18.674839,-185.90671
P_ni_J417_roar,111.2095,-220.86044
P_ni_J434_ma,13.579685,-300.58435
P_ni_J461_ma,68.41895,-307.5401
P_ni_J462_ma,-6.1340766,-290.5578
P_ni_J485_ma,17.538013,-333.094
P_ni_J551_arsu,-274.5075,137.00964
P_ni_J602_arsu,-294.66257,-42.891937
P_ni_J603_arsu,-261.8103,-79.19871
P_ni_J614_arsu,-258.35422,112.77568
P_ni_J617_arsu,-278.02582,-61.01298
P_ni_J684_roar,43.050896,-211.47952
P_ni_J724_roar,282.2938,-249.39633
P_ni_T10204_suta,-309.02472,78.1931
P_ni_T10673_pa,28.574057,462.82346
P_ni_T10940_pa,33.17428,385.85263
P_ni_T10967_suta,-194.23785,35.75148
P_ni_T11193_pa,-23.411613,353.79135
P_ni_T11222_pa,-28.554708,398.37787
P_ni_T11888_suta,-144.63513,19.55861
P_ni_T12345_pa,28.836908,423.37378
P_ni_T12854_pa,17.08366,365.686
P_ni_T14543_suta,-216.53658,51.125275
P_ni_T15863_jigu,14.618817,-508.49158
P_ni_T15868_jigu,-14.241604,-460.91528
P_ni_T15871_jigu,78.93713,-431.29922
P_ni_T15938_pu,479.87872,414.7815
P_ni_T1642_pa,-4.9108896,429.21255
P_ni_T16698_suta,-204.11034,91.64079
P_ni_T18703_pa,65.60492,381.22632
P_ni_T22153_jigu,69.12032,-492.63492
P_ni_T3261_jigu,72.59057,-456.28943
P_ni_T3609_pu,272.0825,66.560165
P_ni_T3611_pu,287.06982,48.17816
P_ni_T369_ma,-13.875844,-410.27872
P_ni_T3817_pu,253.92926,92.03778
P_ni_T4043_pu,295.718,86.27222
P_ni_T4051_pu,490.25925,123.84659
P_ni_T4313_pu,256.3193,11.771191
P_ni_T4404_pu,290.45096,-22.233322
P_ni_T443_ma,-17.756577,-438.66675
P_ni_T467_ma,13.075472,-399.00348
P_ni_T5850_pu,263.7706,-15.120005
P_ni_T5940_pu,237.50899,-31.821333
P_ni_T5974_pu,297.653,120.66025
P_ni_T6243_In,318.71637,57.134212
P_ni_T9076_suta,-151.63576,92.24849
