,0,1
P_ni_77876_suta,-355.53644,343.86392
P_ni_78155_suta,-241.03464,247.01523
P_ni_80034_pu,411.21625,-55.48292
P_ni_80555_arsu,-143.3787,268.1245
P_ni_80684_arsu,-164.23714,192.79153
P_ni_80802_arsu,-270.80167,222.20386
P_ni_80874_arsu,-275.9594,157.349
P_ni_85430_arsu,-245.32167,335.64197
P_ni_85721_suta,-229.65733,377.69357
P_ni_86072_arsu,-353.01886,215.75879
P_ni_A14342_pa,322.9097,495.48615
P_ni_A15120_suta,-189.90697,291.1245
P_ni_A15277_pa,286.84207,477.40753
P_ni_A2418_ma,-3.1598816,-257.61432
P_ni_A3255_jigu,7.1090245,2683.2463
P_ni_A542_ma,-100.925476,-357.06906
P_ni_A7066_pa,230.73732,506.4118
P_ni_A7862_In,323.84805,-65.44724
P_ni_A7911_In,311.45615,-32.588406
P_ni_A7928_In,299.72327,-61.199997
P_ni_J210_ma,-128.67343,-418.589
P_ni_J227_ma,-59.33732,-426.87183
P_ni_J260_ma,-139.43918,-450.71716
P_ni_J361_roar,-243.77167,-198.61353
P_ni_J363_roar,-247.31317,-225.2961
P_ni_J371_roar,-276.9103,-208.13106
P_ni_J373_roar,-133.74536,-162.30916
P_ni_J381_roar,-153.41966,-151.70918
P_ni_J385_roar,-173.02023,-124.77045
P_ni_J389_roar,-459.36877,-189.81552
P_ni_J417_roar,-275.1508,-237.01369
P_ni_J434_ma,-162.4863,-391.71042
P_ni_J461_ma,-96.891335,-427.17804
P_ni_J462_ma,-178.87935,-376.6829
P_ni_J485_ma,-141.25235,-363.92557
P_ni_J551_arsu,-248.28783,278.8747
P_ni_J602_arsu,-236.65038,164.36353
P_ni_J603_arsu,-202.45326,125.75673
P_ni_J614_arsu,-123.3832,220.2945
P_ni_J617_arsu,-219.33167,144.03384
P_ni_J684_roar,-202.52596,-194.82848
P_ni_J724_roar,136.77208,-472.98993
P_ni_T10204_suta,-299.90027,286.88855
P_ni_T10673_pa,305.34457,456.40854
P_ni_T10940_pa,259.4896,568.25574
P_ni_T10967_suta,-210.67873,246.4168
P_ni_T11193_pa,258.5821,441.16803
P_ni_T11222_pa,283.52164,515.10876
P_ni_T11888_suta,-152.413,321.7896
P_ni_T12345_pa,232.41579,464.29868
P_ni_T12854_pa,245.83887,535.1468
P_ni_T14543_suta,-171.228,253.61641
P_ni_T15863_jigu,34.69004,-745.954
P_ni_T15868_jigu,-68.610725,-275.4327
P_ni_T15871_jigu,-27.185736,-288.8772
P_ni_T15938_pu,430.02097,-210.09653
P_ni_T1642_pa,256.2131,493.05035
P_ni_T16698_suta,-325.84842,264.15332
P_ni_T18703_pa,220.04443,556.7222
P_ni_T22153_jigu,-45.474537,-339.64783
P_ni_T3261_jigu,-29.15894,-332.80496
P_ni_T3609_pu,421.79672,-149.84628
P_ni_T3611_pu,424.1207,-176.18024
P_ni_T369_ma,-113.13561,-273.42148
P_ni_T3817_pu,433.45377,-122.72522
P_ni_T4043_pu,376.38647,-131.76851
P_ni_T4051_pu,381.88885,-169.78632
P_ni_T4313_pu,494.28354,-90.7633
P_ni_T4404_pu,444.96588,-79.64948
P_ni_T443_ma,-70.071335,-240.2582
P_ni_T467_ma,-82.88264,-302.1113
P_ni_T5850_pu,472.1392,-72.027176
P_ni_T5940_pu,488.04208,-46.838795
P_ni_T5974_pu,389.4343,-107.88901
P_ni_T6243_In,458.90042,-147.00294
P_ni_T9076_suta,-158.09369,229.11722
