,0,1
P_ni_77876_suta,93.16093,118.250244
P_ni_78155_suta,71.07626,138.37529
P_ni_80034_pu,216.4067,-174.97115
P_ni_80555_arsu,-60.833313,259.6622
P_ni_80684_arsu,18.43331,195.06886
P_ni_80802_arsu,34.971478,263.23215
P_ni_80874_arsu,103.88297,186.71135
P_ni_85430_arsu,61.162785,165.27391
P_ni_85721_suta,-53.82488,210.02507
P_ni_86072_arsu,34.24533,159.80736
P_ni_A14342_pa,331.59363,150.85898
P_ni_A15120_suta,-14.437928,208.76775
P_ni_A15277_pa,325.63873,182.60895
P_ni_A2418_ma,-174.70427,-70.88354
P_ni_A3255_jigu,-4495.784,-232.77391
P_ni_A542_ma,-192.18825,-152.99745
P_ni_A7066_pa,313.31827,130.06355
P_ni_A7862_In,157.17795,-101.458565
P_ni_A7911_In,171.82373,-80.51915
P_ni_A7928_In,145.57518,-82.86041
P_ni_J210_ma,-220.0553,-162.6347
P_ni_J227_ma,-274.4912,-116.825035
P_ni_J260_ma,-215.37035,-191.39624
P_ni_J361_roar,-130.38817,-92.303406
P_ni_J363_roar,-110.74085,-77.92466
P_ni_J371_roar,-129.94658,-59.678646
P_ni_J373_roar,-134.67136,21.254532
P_ni_J381_roar,-117.84196,12.550418
P_ni_J385_roar,-94.19796,-3.7211425
P_ni_J389_roar,-121.98549,-122.41281
P_ni_J417_roar,59.904575,-1069.1372
P_ni_J434_ma,-261.468,-164.12788
P_ni_J461_ma,-218.20872,-139.5154
P_ni_J462_ma,395.21298,253.6193
P_ni_J485_ma,1072.4513,172.6924
P_ni_J551_arsu,-129.9926,211.68181
P_ni_J602_arsu,17.28331,127.6891
P_ni_J603_arsu,7.6304426,83.44701
P_ni_J614_arsu,-116.32851,184.62218
P_ni_J617_arsu,11.118509,104.544846
P_ni_J684_roar,-439.70224,327.48975
P_ni_J724_roar,-65.565346,-19.312763
P_ni_T10204_suta,-4.185682,158.44955
P_ni_T10673_pa,356.6658,163.46892
P_ni_T10940_pa,281.42978,145.61375
P_ni_T10967_suta,-2.2850032,242.93272
P_ni_T11193_pa,337.84225,100.80407
P_ni_T11222_pa,281.17545,105.11362
P_ni_T11888_suta,-9.673735,269.1503
P_ni_T12345_pa,351.0104,131.13284
P_ni_T12854_pa,289.3118,169.01442
P_ni_T14543_suta,-23.380396,233.35149
P_ni_T15863_jigu,-324.16022,49.648724
P_ni_T15868_jigu,-248.1453,11.518451
P_ni_T15871_jigu,-266.70312,38.29599
P_ni_T15938_pu,234.12059,-155.81143
P_ni_T1642_pa,294.5723,84.06619
P_ni_T16698_suta,49.413265,214.58934
P_ni_T18703_pa,266.2437,176.07343
P_ni_T22153_jigu,-300.07315,1.7488687
P_ni_T3261_jigu,-280.40106,20.009722
P_ni_T3609_pu,221.68326,-238.2494
P_ni_T3611_pu,200.11662,-225.17664
P_ni_T369_ma,-267.26544,-67.35144
P_ni_T3817_pu,176.68065,-243.63559
P_ni_T4043_pu,232.87315,-211.85495
P_ni_T4051_pu,244.83597,-261.4876
P_ni_T4313_pu,180.92482,-182.69617
P_ni_T4404_pu,158.76263,-205.018
P_ni_T443_ma,-295.93094,-28.37443
P_ni_T467_ma,-268.02423,-47.632256
P_ni_T5850_pu,152.3097,-181.09506
P_ni_T5940_pu,121.67157,-186.64655
P_ni_T5974_pu,190.6031,-263.64627
P_ni_T6243_In,146.51012,-250.08963
P_ni_T9076_suta,15.5991,219.74048
