,0,1
P_ni_77876_suta,25.427723,-623.26495
P_ni_78155_suta,-6.647449,163.74413
P_ni_80034_pu,381.8181,-24.224186
P_ni_80555_arsu,-143.74944,168.09575
P_ni_80684_arsu,-88.62273,79.90494
P_ni_80802_arsu,-24.714369,91.28117
P_ni_80874_arsu,-61.143932,203.69568
P_ni_85430_arsu,-115.35262,216.55272
P_ni_85721_suta,-104.559265,131.26831
P_ni_86072_arsu,-95.851,196.4744
P_ni_A14342_pa,147.58173,334.5435
P_ni_A15120_suta,-133.98824,81.769455
P_ni_A15277_pa,126.87166,362.41315
P_ni_A2418_ma,-174.4489,-510.23
P_ni_A3255_jigu,-60.76174,-178.64888
P_ni_A542_ma,6643.2036,-650.75616
P_ni_A7066_pa,196.77463,368.51688
P_ni_A7862_In,239.71681,-114.45156
P_ni_A7911_In,210.9299,-101.54366
P_ni_A7928_In,221.06679,-125.1946
P_ni_J210_ma,-160.66547,-194.6654
P_ni_J227_ma,-192.34769,-243.47804
P_ni_J260_ma,-166.91428,-178.99072
P_ni_J361_roar,-363.71136,-113.752556
P_ni_J363_roar,-326.45062,-132.2957
P_ni_J371_roar,-336.52463,-110.57282
P_ni_J373_roar,-336.36542,-236.48029
P_ni_J381_roar,-322.76364,-222.94241
P_ni_J385_roar,-303.20377,-202.97119
P_ni_J389_roar,-281.3734,-137.27057
P_ni_J417_roar,-352.7978,-137.0588
P_ni_J434_ma,-154.43352,-234.88055
P_ni_J461_ma,-1930.5579,583.22675
P_ni_J462_ma,-137.49493,-244.90201
P_ni_J485_ma,-159.55182,-265.6215
P_ni_J551_arsu,3.5164294,124.76963
P_ni_J602_arsu,32.678295,128.64374
P_ni_J603_arsu,-204.40971,-332.00433
P_ni_J614_arsu,31.763796,160.61812
P_ni_J617_arsu,49.954678,114.25236
P_ni_J684_roar,-283.19193,411.3225
P_ni_J724_roar,-246.15326,-176.73483
P_ni_T10204_suta,-62.938168,141.66713
P_ni_T10673_pa,146.66707,402.23398
P_ni_T10940_pa,240.2934,375.1063
P_ni_T10967_suta,-156.41275,121.3399
P_ni_T11193_pa,171.18123,344.1374
P_ni_T11222_pa,183.02055,401.42386
P_ni_T11888_suta,-128.42064,113.4519
P_ni_T12345_pa,184.17068,320.59158
P_ni_T12854_pa,207.37877,346.59314
P_ni_T14543_suta,-111.55531,155.05199
P_ni_T15863_jigu,-36.03561,-185.08798
P_ni_T15868_jigu,-64.6336,-141.15749
P_ni_T15871_jigu,-92.348015,-146.96382
P_ni_T15938_pu,678.4514,-3.606611
P_ni_T1642_pa,164.42824,371.0258
P_ni_T16698_suta,-74.04248,116.33554
P_ni_T18703_pa,235.05322,345.38794
P_ni_T22153_jigu,-88.16637,-213.96884
P_ni_T3261_jigu,-79.061844,-187.6242
P_ni_T3609_pu,315.5506,-9.375267
P_ni_T3611_pu,312.89627,-46.454597
P_ni_T369_ma,-221.04448,-134.06865
P_ni_T3817_pu,334.9337,-38.47726
P_ni_T4043_pu,287.1226,-23.166473
P_ni_T4051_pu,334.15488,15.249151
P_ni_T4313_pu,314.986,-78.9064
P_ni_T4404_pu,347.5682,-92.21078
P_ni_T443_ma,-171.86203,-142.80992
P_ni_T467_ma,-233.86752,-144.07
P_ni_T5850_pu,332.7,-112.4537
P_ni_T5940_pu,306.8352,-108.38241
P_ni_T5974_pu,355.72195,-59.303265
P_ni_T6243_In,284.76767,-57.815685
P_ni_T9076_suta,-87.91148,158.47488
