,0,1
P_ni_77876_suta,-51.780605,-92.85683
P_ni_78155_suta,-38.540165,-122.01911
P_ni_80034_pu,238.37112,0.3959635
P_ni_80555_arsu,-35.823246,-148.4805
P_ni_80684_arsu,-87.15471,-157.4045
P_ni_80802_arsu,-71.484146,-105.88889
P_ni_80874_arsu,-19.21951,-147.64241
P_ni_85430_arsu,-14.101718,-121.28081
P_ni_85721_suta,-66.59894,-182.0747
P_ni_86072_arsu,-56.336803,-138.95546
P_ni_A14342_pa,13.238624,275.97742
P_ni_A15120_suta,-99.17381,-122.737495
P_ni_A15277_pa,19.155731,258.43982
P_ni_A2418_ma,-193.3976,109.57882
P_ni_A3255_jigu,-233.84352,81.19017
P_ni_A542_ma,-202.32202,26.625002
P_ni_A7066_pa,32.189194,282.67627
P_ni_A7862_In,154.88354,-182.46542
P_ni_A7911_In,167.36575,-187.59616
P_ni_A7928_In,161.70723,-173.63922
P_ni_J210_ma,1271.4462,896.2716
P_ni_J227_ma,-620.10345,136.92699
P_ni_J260_ma,-206.92307,5.7131042
P_ni_J361_roar,50.65017,94.966736
P_ni_J363_roar,57.573494,84.37745
P_ni_J371_roar,70.3417,90.170685
P_ni_J373_roar,-58.085,82.971054
P_ni_J381_roar,-47.736557,85.97386
P_ni_J385_roar,-49.19268,103.85271
P_ni_J389_roar,-27.036903,89.250916
P_ni_J417_roar,62.344,102.720726
P_ni_J434_ma,-263.72476,-3.4320433
P_ni_J461_ma,-3095.27,-982.8395
P_ni_J462_ma,-273.72635,-3.9635358
P_ni_J485_ma,-261.28555,13.106151
P_ni_J551_arsu,-40.848434,-199.67542
P_ni_J602_arsu,-21.486696,-84.38391
P_ni_J603_arsu,-32.279156,-63.33107
P_ni_J614_arsu,-43.418163,-169.1562
P_ni_J617_arsu,-27.788738,-74.22804
P_ni_J684_roar,-41.09488,68.26919
P_ni_J724_roar,-102.19215,387.7665
P_ni_T10204_suta,-17.978859,-176.44672
P_ni_T10673_pa,7.19958,246.64932
P_ni_T10940_pa,58.02477,271.18262
P_ni_T10967_suta,-75.38261,-129.78111
P_ni_T11193_pa,19.875566,298.48755
P_ni_T11222_pa,44.593086,298.91885
P_ni_T11888_suta,39.647884,-309.76324
P_ni_T12345_pa,2.2745318,280.47684
P_ni_T12854_pa,46.373734,277.78265
P_ni_T14543_suta,-50.53193,-151.64264
P_ni_T15863_jigu,-180.93164,68.79196
P_ni_T15868_jigu,-225.56685,88.03936
P_ni_T15871_jigu,-196.07193,93.88799
P_ni_T15938_pu,557.0827,201.26544
P_ni_T1642_pa,-12.604298,284.72684
P_ni_T16698_suta,-111.157005,-128.0205
P_ni_T18703_pa,70.82296,265.82608
P_ni_T22153_jigu,-209.047,72.74243
P_ni_T3261_jigu,-198.82304,76.761696
P_ni_T3609_pu,249.63611,-38.364864
P_ni_T3611_pu,256.0583,-23.601238
P_ni_T369_ma,-242.58115,37.314175
P_ni_T3817_pu,223.39536,-31.318098
P_ni_T4043_pu,249.78957,-13.779314
P_ni_T4051_pu,257.22183,-52.267822
P_ni_T4313_pu,214.95486,-83.76224
P_ni_T4404_pu,195.00536,-70.34013
P_ni_T443_ma,-209.29427,49.258724
P_ni_T467_ma,-254.16386,28.695173
P_ni_T5850_pu,206.2459,-73.283226
P_ni_T5940_pu,218.47353,-52.608448
P_ni_T5974_pu,212.49794,-24.015127
P_ni_T6243_In,269.52762,-30.603664
P_ni_T9076_suta,-63.93283,-159.70078
