,0,1
P_ni_77876_suta,28.830252,132.28645
P_ni_78155_suta,-15.886382,132.3279
P_ni_80034_pu,272.5498,24.257643
P_ni_80555_arsu,53.577263,65.24059
P_ni_80684_arsu,92.5675,118.95209
P_ni_80802_arsu,31.180763,90.00736
P_ni_80874_arsu,9.851016,115.5923
P_ni_85430_arsu,32.40548,114.18026
P_ni_85721_suta,59.062122,112.555084
P_ni_86072_arsu,73.49557,114.92015
P_ni_A14342_pa,-217.40604,223.84436
P_ni_A15120_suta,114.305145,64.928566
P_ni_A15277_pa,-274.03644,222.56195
P_ni_A2418_ma,-130.37906,-54.08639
P_ni_A3255_jigu,-98.348465,-199.80019
P_ni_A542_ma,-29.348297,-1415.3193
P_ni_A7066_pa,-206.76848,268.92456
P_ni_A7862_In,381.82382,-45.999634
P_ni_A7911_In,399.32602,-54.272068
P_ni_A7928_In,380.77206,-59.313995
P_ni_J210_ma,1.8801361,1388.3777
P_ni_J227_ma,-73.867,-101.32884
P_ni_J260_ma,-66.789604,-214.09659
P_ni_J361_roar,-199.97124,-21.988096
P_ni_J363_roar,-213.661,-31.323399
P_ni_J371_roar,-228.54292,-21.054596
P_ni_J373_roar,-208.83263,-128.11797
P_ni_J381_roar,-198.46535,-119.65435
P_ni_J385_roar,-178.0383,-122.97803
P_ni_J389_roar,-212.75261,-58.12788
P_ni_J417_roar,-213.92232,-11.020827
P_ni_J434_ma,-78.60971,185.80989
P_ni_J461_ma,41.90177,-253.03026
P_ni_J462_ma,-273.95245,-79.51821
P_ni_J485_ma,-101.979416,-93.113556
P_ni_J551_arsu,-47.225166,106.30857
P_ni_J602_arsu,-13.577895,67.48759
P_ni_J603_arsu,-36.912308,86.45934
P_ni_J614_arsu,-56.121647,121.79937
P_ni_J617_arsu,-26.733885,75.5483
P_ni_J684_roar,-200.52502,-97.94547
P_ni_J724_roar,-148.76337,-123.469315
P_ni_T10204_suta,93.16815,43.588005
P_ni_T10673_pa,-244.59927,218.51546
P_ni_T10940_pa,-179.01537,227.04414
P_ni_T10967_suta,93.16435,73.466225
P_ni_T11193_pa,-178.4885,276.89688
P_ni_T11222_pa,-257.69803,281.32858
P_ni_T11888_suta,47.358234,27.26415
P_ni_T12345_pa,-230.68758,246.58905
P_ni_T12854_pa,-199.83191,235.49968
P_ni_T14543_suta,64.507416,30.44867
P_ni_T15863_jigu,-93.35089,-154.93927
P_ni_T15868_jigu,-51.837925,-168.0046
P_ni_T15871_jigu,-83.60749,-169.0565
P_ni_T15938_pu,487.72183,-318.9112
P_ni_T1642_pa,-218.60945,278.23898
P_ni_T16698_suta,82.604614,20.89553
P_ni_T18703_pa,-197.4215,250.71788
P_ni_T22153_jigu,-116.675095,-182.65376
P_ni_T3261_jigu,-103.50685,-186.19456
P_ni_T3609_pu,292.18045,-6.4419236
P_ni_T3611_pu,286.10983,7.515638
P_ni_T369_ma,-75.70101,-123.94276
P_ni_T3817_pu,313.43872,8.186988
P_ni_T4043_pu,263.62292,-13.316078
P_ni_T4051_pu,287.93216,-25.526247
P_ni_T4313_pu,326.90335,72.031624
P_ni_T4404_pu,293.7188,71.305504
P_ni_T443_ma,-53.525852,-154.06865
P_ni_T467_ma,-116.53786,-103.71641
P_ni_T5850_pu,313.84964,68.91516
P_ni_T5940_pu,316.8627,46.363266
P_ni_T5974_pu,310.52707,-14.821587
P_ni_T6243_In,331.32053,7.4447207
P_ni_T9076_suta,83.86632,62.771046
