,0,1
P_ni_77876_suta,3.9464552,-110.48301
P_ni_78155_suta,5.607982,-124.33931
P_ni_80034_pu,144.09355,-4.9809833
P_ni_80555_arsu,-19.621475,-179.02972
P_ni_80684_arsu,12.429745,-161.89386
P_ni_80802_arsu,23.582424,-123.64505
P_ni_80874_arsu,295.29755,95.538574
P_ni_85430_arsu,-22.115414,-123.4904
P_ni_85721_suta,-0.91767824,-148.46431
P_ni_86072_arsu,-38.796524,-132.02615
P_ni_A14342_pa,44.179817,100.447525
P_ni_A15120_suta,-42.65475,-150.89375
P_ni_A15277_pa,34.004517,138.18208
P_ni_A2418_ma,-59.386536,-31.604603
P_ni_A3255_jigu,-81.627144,57.998787
P_ni_A542_ma,-104.93132,131.51787
P_ni_A7066_pa,59.808586,120.36156
P_ni_A7862_In,74.14448,-59.89824
P_ni_A7911_In,70.557434,-48.534386
P_ni_A7928_In,82.9159,-56.44071
P_ni_J210_ma,-78.79559,120.42825
P_ni_J227_ma,-97.45816,100.85104
P_ni_J260_ma,-90.21752,114.656166
P_ni_J361_roar,-53.258495,-14.1398535
P_ni_J363_roar,-36.71317,-9.447942
P_ni_J371_roar,-42.598724,-19.854351
P_ni_J373_roar,-116.6186,-109.829346
P_ni_J381_roar,-230.8824,163.16061
P_ni_J385_roar,-5.3082714,2.847344
P_ni_J389_roar,-21.66139,17.817032
P_ni_J417_roar,-48.82188,-3.600602
P_ni_J434_ma,-68.46112,119.58933
P_ni_J461_ma,-91.873535,133.2916
P_ni_J462_ma,609.6821,1263.76
P_ni_J485_ma,-61.57664,107.21992
P_ni_J551_arsu,-34.624763,-102.82014
P_ni_J602_arsu,-26.096209,-86.073456
P_ni_J603_arsu,-14.154404,-69.14529
P_ni_J614_arsu,-48.42038,-103.58254
P_ni_J617_arsu,-20.286636,-77.16522
P_ni_J684_roar,-20.499628,4.719388
P_ni_J724_roar,-53.075676,26.206583
P_ni_T10204_suta,4.7146173,-134.16469
P_ni_T10673_pa,47.19864,115.47796
P_ni_T10940_pa,66.21754,96.73891
P_ni_T10967_suta,-21.143303,-145.24176
P_ni_T11193_pa,32.928593,128.24454
P_ni_T11222_pa,84.67262,128.4354
P_ni_T11888_suta,-9.694772,-165.8158
P_ni_T12345_pa,76.11979,113.20333
P_ni_T12854_pa,61.84375,106.26269
P_ni_T14543_suta,-19.654507,-160.16824
P_ni_T15863_jigu,-73.322914,72.14847
P_ni_T15868_jigu,-80.3741,38.471706
P_ni_T15871_jigu,-64.37497,45.84753
P_ni_T15938_pu,38.79947,14.540639
P_ni_T1642_pa,90.88818,110.33461
P_ni_T16698_suta,-42.624496,-175.23462
P_ni_T18703_pa,64.98787,130.30566
P_ni_T22153_jigu,-93.2321,56.567482
P_ni_T3261_jigu,-70.073006,57.40459
P_ni_T3609_pu,132.0272,-25.86426
P_ni_T3611_pu,120.014885,-8.172118
P_ni_T369_ma,-93.32541,86.69753
P_ni_T3817_pu,117.9232,-18.277401
P_ni_T4043_pu,133.7804,-14.118338
P_ni_T4051_pu,125.338936,-42.424908
P_ni_T4313_pu,88.22826,25.652224
P_ni_T4404_pu,716.0237,-472.14194
P_ni_T443_ma,-103.469536,62.95414
P_ni_T467_ma,-171.32657,48.28234
P_ni_T5850_pu,27.084156,689.20984
P_ni_T5940_pu,111.92811,16.312262
P_ni_T5974_pu,112.01359,-28.085052
P_ni_T6243_In,98.62124,-12.046306
P_ni_T9076_suta,-29.557741,-158.04077
