,0,1
P_ni_77876_suta,-128.61221,-131.82265
P_ni_78155_suta,-131.3297,-134.79631
P_ni_80034_pu,140.44012,-143.15933
P_ni_80555_arsu,-175.71054,-156.14119
P_ni_80684_arsu,-137.87262,-155.84792
P_ni_80802_arsu,-134.24301,-146.95308
P_ni_80874_arsu,-126.898735,-149.39482
P_ni_85430_arsu,-121.29252,-147.42401
P_ni_85721_suta,-126.82916,-159.93428
P_ni_86072_arsu,-118.81533,-150.24242
P_ni_A14342_pa,29.059286,301.92038
P_ni_A15120_suta,-135.7231,-160.9195
P_ni_A15277_pa,23.017715,296.22012
P_ni_A2418_ma,-34.029224,74.34167
P_ni_A3255_jigu,-22.98353,87.82601
P_ni_A542_ma,12.63642,86.34109
P_ni_A7066_pa,25.340714,306.32346
P_ni_A7862_In,145.24951,-114.581924
P_ni_A7911_In,144.94128,-110.95516
P_ni_A7928_In,148.22394,-114.56414
P_ni_J210_ma,4.2657948,89.44159
P_ni_J227_ma,5.706243,81.24738
P_ni_J260_ma,1.3139482,90.20834
P_ni_J361_roar,-35.94962,62.79089
P_ni_J363_roar,-38.85884,65.042046
P_ni_J371_roar,-37.33217,68.30739
P_ni_J373_roar,-17.634504,60.686813
P_ni_J381_roar,-14.954874,59.801502
P_ni_J385_roar,-10.810284,58.662018
P_ni_J389_roar,-29.281626,64.76028
P_ni_J417_roar,-33.78534,66.41504
P_ni_J434_ma,9.173414,91.525276
P_ni_J461_ma,4.544235,95.857895
P_ni_J462_ma,11.9285755,92.23515
P_ni_J485_ma,11.624595,96.60183
P_ni_J551_arsu,-128.4751,-139.88246
P_ni_J602_arsu,-133.67542,-139.76198
P_ni_J603_arsu,-140.2639,-141.68141
P_ni_J614_arsu,-136.72325,-133.67429
P_ni_J617_arsu,-136.90323,-141.56197
P_ni_J684_roar,-23.261059,78.07442
P_ni_J724_roar,-15.916524,78.00266
P_ni_T10204_suta,-126.933914,-164.90991
P_ni_T10673_pa,25.938566,300.01355
P_ni_T10940_pa,30.693607,312.15573
P_ni_T10967_suta,-130.524,-152.98447
P_ni_T11193_pa,33.867344,301.55347
P_ni_T11222_pa,16.903368,302.31842
P_ni_T11888_suta,-124.11259,-157.02048
P_ni_T12345_pa,20.982536,304.30008
P_ni_T12854_pa,26.981827,309.72586
P_ni_T14543_suta,-130.18443,-156.94133
P_ni_T15863_jigu,-22.409882,93.487076
P_ni_T15868_jigu,-19.730429,84.48195
P_ni_T15871_jigu,-17.736174,83.18146
P_ni_T15938_pu,186.1958,-79.52258
P_ni_T1642_pa,16.686361,299.0193
P_ni_T16698_suta,-135.28343,-166.90248
P_ni_T18703_pa,31.71954,306.4413
P_ni_T22153_jigu,-15.493303,92.11821
P_ni_T3261_jigu,-15.385032,87.767075
P_ni_T3609_pu,137.61926,-133.88837
P_ni_T3611_pu,134.68312,-132.3188
P_ni_T369_ma,-5.5755816,81.24463
P_ni_T3817_pu,137.97531,-138.66571
P_ni_T4043_pu,140.72372,-129.12132
P_ni_T4051_pu,130.5372,-134.85268
P_ni_T4313_pu,151.51495,-134.32259
P_ni_T4404_pu,146.9384,-137.0697
P_ni_T443_ma,-9.692131,88.47184
P_ni_T467_ma,-7.2028174,75.16877
P_ni_T5850_pu,149.96735,-138.37758
P_ni_T5940_pu,152.39726,-141.98692
P_ni_T5974_pu,141.66734,-134.41614
P_ni_T6243_In,133.72293,-128.56474
P_ni_T9076_suta,-132.45753,-160.83862
