,0,1
P_ni_77876_suta,-36.43046,-50.580288
P_ni_78155_suta,-16.230404,-48.384922
P_ni_80034_pu,287.58694,-39.847557
P_ni_80555_arsu,13.084689,-86.25532
P_ni_80684_arsu,80.1802,-33.40327
P_ni_80802_arsu,34.399555,-57.520287
P_ni_80874_arsu,47.654022,-19.979805
P_ni_85430_arsu,-8.363507,-79.95086
P_ni_85721_suta,47.24878,-86.668594
P_ni_86072_arsu,-21.398046,-0.73241466
P_ni_A14342_pa,21.99541,232.67113
P_ni_A15120_suta,84.18062,-66.95945
P_ni_A15277_pa,50.993843,260.32895
P_ni_A2418_ma,-354.34088,-287.30353
P_ni_A3255_jigu,-137.05237,72.62721
P_ni_A542_ma,-154.1539,-82.67322
P_ni_A7066_pa,3.5900679,270.48984
P_ni_A7862_In,217.13322,-168.93938
P_ni_A7911_In,222.39946,-188.58394
P_ni_A7928_In,205.99586,-176.49103
P_ni_J210_ma,-110.44828,-1495.3713
P_ni_J227_ma,-200.90549,-66.69918
P_ni_J260_ma,-126.64225,29.99483
P_ni_J361_roar,-312.07498,-15.706456
P_ni_J363_roar,-319.7711,-36.18674
P_ni_J371_roar,-331.1964,-24.61638
P_ni_J373_roar,204.44794,120.72352
P_ni_J381_roar,-241.16672,94.03726
P_ni_J385_roar,-241.78145,75.08028
P_ni_J389_roar,-305.52603,6.7501025
P_ni_J417_roar,-302.79675,-31.685293
P_ni_J434_ma,-176.03328,-117.93436
P_ni_J461_ma,-149.6262,150.69986
P_ni_J462_ma,-178.1934,-128.43886
P_ni_J485_ma,-169.23474,-97.54643
P_ni_J551_arsu,5.535729,-20.685514
P_ni_J602_arsu,5.0739694,-0.3901217
P_ni_J603_arsu,6.130194,31.814924
P_ni_J614_arsu,30.79796,12.282431
P_ni_J617_arsu,9.530505,16.43805
P_ni_J684_roar,-281.61603,41.830654
P_ni_J724_roar,-231.97275,55.781483
P_ni_T10204_suta,55.142025,-45.87698
P_ni_T10673_pa,58.947792,280.4759
P_ni_T10940_pa,0.12015191,304.52045
P_ni_T10967_suta,-3.0889647,-166.68874
P_ni_T11193_pa,-30.465956,260.33762
P_ni_T11222_pa,19.740025,276.08395
P_ni_T11888_suta,31.729855,-91.53192
P_ni_T12345_pa,-4.899259,246.93996
P_ni_T12854_pa,-11.587475,275.32748
P_ni_T14543_suta,120.6845,35.713528
P_ni_T15863_jigu,-169.91876,106.21703
P_ni_T15868_jigu,-152.6865,88.342545
P_ni_T15871_jigu,1860.134,207.84714
P_ni_T15938_pu,-13.443128,-478.0887
P_ni_T1642_pa,35.35653,264.31885
P_ni_T16698_suta,63.687317,-95.73444
P_ni_T18703_pa,-23.814526,290.86987
P_ni_T22153_jigu,-129.9003,105.81097
P_ni_T3261_jigu,-142.74039,99.39842
P_ni_T3609_pu,270.7618,-77.662056
P_ni_T3611_pu,273.79013,-53.058334
P_ni_T369_ma,-186.59093,25.794504
P_ni_T3817_pu,255.69144,-60.709934
P_ni_T4043_pu,293.9647,-74.49272
P_ni_T4051_pu,240.98412,-102.270485
P_ni_T4313_pu,254.38866,17.271358
P_ni_T4404_pu,272.16357,-4.767945
P_ni_T443_ma,-196.81204,40.908028
P_ni_T467_ma,-179.91315,10.849816
P_ni_T5850_pu,256.60333,2.0953093
P_ni_T5940_pu,239.90457,-16.701405
P_ni_T5974_pu,261.01447,-89.747475
P_ni_T6243_In,238.6161,-59.916508
P_ni_T9076_suta,65.57386,-59.138626
