,0,1
P_ni_77876_suta,-424.91553,92.85953
P_ni_78155_suta,-422.8601,114.75287
P_ni_80034_pu,500.4115,18.357355
P_ni_80555_arsu,-415.27203,95.75466
P_ni_80684_arsu,-428.33542,138.15274
P_ni_80802_arsu,-434.71585,119.61335
P_ni_80874_arsu,-347.58148,149.45752
P_ni_85430_arsu,-442.50827,126.31518
P_ni_85721_suta,-416.42728,105.7609
P_ni_86072_arsu,-403.82516,125.43846
P_ni_A14342_pa,100.54551,455.488
P_ni_A15120_suta,-443.21118,110.85028
P_ni_A15277_pa,99.391655,447.39078
P_ni_A2418_ma,3.4640915,-235.90056
P_ni_A3255_jigu,-2.895674,-225.6975
P_ni_A542_ma,15.037249,-245.75826
P_ni_A7066_pa,96.290825,459.22086
P_ni_A7862_In,488.20236,-22.664366
P_ni_A7911_In,488.5492,-29.96461
P_ni_A7928_In,484.3589,-25.683352
P_ni_J210_ma,7.6846642,-248.76979
P_ni_J227_ma,-5.864556,-266.24445
P_ni_J260_ma,2.7048378,-253.30652
P_ni_J361_roar,-68.830376,-230.84753
P_ni_J363_roar,-63.37554,-232.8883
P_ni_J371_roar,-63.66533,-239.01056
P_ni_J373_roar,-41.240524,-226.38437
P_ni_J381_roar,-40.05456,-222.02127
P_ni_J385_roar,-36.323948,-215.61333
P_ni_J389_roar,-29.603094,-248.48291
P_ni_J417_roar,-69.43401,-237.11212
P_ni_J434_ma,6.322917,-267.7768
P_ni_J461_ma,13.167778,-253.9086
P_ni_J462_ma,8.8288,-264.12903
P_ni_J485_ma,0.4520805,-263.38547
P_ni_J551_arsu,-424.6617,122.324425
P_ni_J602_arsu,-401.9569,118.422134
P_ni_J603_arsu,-391.5023,120.56627
P_ni_J614_arsu,-402.98087,108.33174
P_ni_J617_arsu,-396.83722,119.78986
P_ni_J684_roar,-37.661957,-252.98311
P_ni_J724_roar,-19.337147,-234.40257
P_ni_T10204_suta,-436.319,93.78393
P_ni_T10673_pa,86.49008,464.73935
P_ni_T10940_pa,106.73462,470.44516
P_ni_T10967_suta,-442.71283,120.69329
P_ni_T11193_pa,95.366234,472.1707
P_ni_T11222_pa,86.0935,458.20486
P_ni_T11888_suta,-450.2262,113.98823
P_ni_T12345_pa,82.725136,449.25735
P_ni_T12854_pa,99.77772,464.26852
P_ni_T14543_suta,-423.26947,106.039276
P_ni_T15863_jigu,-4.6707215,-219.77917
P_ni_T15868_jigu,-8.463328,-227.96352
P_ni_T15871_jigu,12.216844,-222.42711
P_ni_T15938_pu,622.7358,-47.402008
P_ni_T1642_pa,90.89256,454.0634
P_ni_T16698_suta,-434.06253,103.77592
P_ni_T18703_pa,106.30323,461.9174
P_ni_T22153_jigu,7.852257,-216.78606
P_ni_T3261_jigu,6.4829807,-212.986
P_ni_T3609_pu,493.56137,9.467901
P_ni_T3611_pu,497.79984,11.7852125
P_ni_T369_ma,-10.395065,-244.46162
P_ni_T3817_pu,500.1968,3.7815533
P_ni_T4043_pu,475.66772,3.4142756
P_ni_T4051_pu,504.7435,-8.051879
P_ni_T4313_pu,521.065,15.011193
P_ni_T4404_pu,523.25916,4.994588
P_ni_T443_ma,-26.068163,-206.9235
P_ni_T467_ma,-12.400978,-239.18558
P_ni_T5850_pu,520.1307,8.899741
P_ni_T5940_pu,513.07446,6.175033
P_ni_T5974_pu,501.66043,-1.2227844
P_ni_T6243_In,493.89713,-1.756352
P_ni_T9076_suta,-424.36115,101.07432
