,0,1
P_ni_77876_suta,-342.04453,321.3164
P_ni_78155_suta,-49.93536,90.24331
P_ni_80034_pu,176.6406,-0.41542232
P_ni_80555_arsu,-56.47256,151.3336
P_ni_80684_arsu,-102.01035,169.36992
P_ni_80802_arsu,-121.76923,179.8655
P_ni_80874_arsu,-132.3421,154.93419
P_ni_85430_arsu,-108.84528,101.78157
P_ni_85721_suta,-102.099,134.55998
P_ni_86072_arsu,-82.88794,98.05056
P_ni_A14342_pa,113.20651,176.65974
P_ni_A15120_suta,-131.074,130.41965
P_ni_A15277_pa,138.96211,158.99706
P_ni_A2418_ma,-359.65463,-12.184979
P_ni_A3255_jigu,-42.345432,-168.68729
P_ni_A542_ma,-47.112373,-66.7017
P_ni_A7066_pa,101.03537,174.45157
P_ni_A7862_In,149.75804,-147.90685
P_ni_A7911_In,145.87381,-164.00166
P_ni_A7928_In,158.63972,-155.82762
P_ni_J210_ma,-56.97567,-89.9541
P_ni_J227_ma,-3.3947089,-107.10958
P_ni_J260_ma,-44.408737,-90.71316
P_ni_J361_roar,-157.9655,-100.620316
P_ni_J363_roar,-153.36835,-88.05274
P_ni_J371_roar,-171.52542,-91.36647
P_ni_J373_roar,121.755844,15.676549
P_ni_J381_roar,8.381069,-16.747572
P_ni_J385_roar,-1338.0997,-174.59442
P_ni_J389_roar,-92.63136,-172.97552
P_ni_J417_roar,-164.15143,-78.00207
P_ni_J434_ma,2.689562,-61.728874
P_ni_J461_ma,-28.05175,-83.71355
P_ni_J462_ma,13.264116,-59.216484
P_ni_J485_ma,5.0031466,-78.03886
P_ni_J551_arsu,-119.56493,94.37448
P_ni_J602_arsu,-65.52276,74.96478
P_ni_J603_arsu,-611.52246,167.21327
P_ni_J614_arsu,-82.08717,66.414734
P_ni_J617_arsu,50.2082,-55.649506
P_ni_J684_roar,-138.58438,-108.98556
P_ni_J724_roar,-83.960976,-135.14069
P_ni_T10204_suta,-76.92911,168.75868
P_ni_T10673_pa,125.87566,148.7802
P_ni_T10940_pa,86.76559,203.38145
P_ni_T10967_suta,-77.11716,126.52253
P_ni_T11193_pa,106.520584,155.71419
P_ni_T11222_pa,133.56795,175.45578
P_ni_T11888_suta,-55.376034,138.19806
P_ni_T12345_pa,128.69145,189.9785
P_ni_T12854_pa,102.86249,191.5595
P_ni_T14543_suta,-87.42102,139.78781
P_ni_T15863_jigu,-21.98952,-153.74644
P_ni_T15868_jigu,-41.89361,-121.38515
P_ni_T15871_jigu,-35.210945,-137.4288
P_ni_T15938_pu,212.54381,-66.00704
P_ni_T1642_pa,182.94165,200.45502
P_ni_T16698_suta,-115.51354,145.15672
P_ni_T18703_pa,104.34364,207.30998
P_ni_T22153_jigu,-61.29714,-150.01405
P_ni_T3261_jigu,-49.694633,-149.20403
P_ni_T3609_pu,218.62791,-22.935081
P_ni_T3611_pu,201.37714,-21.444607
P_ni_T369_ma,-82.19526,-196.62108
P_ni_T3817_pu,203.90965,-7.586476
P_ni_T4043_pu,187.81633,-19.483461
P_ni_T4051_pu,214.53232,-46.426205
P_ni_T4313_pu,184.58969,-54.029003
P_ni_T4404_pu,165.06482,-50.009956
P_ni_T443_ma,-66.85234,-90.494095
P_ni_T467_ma,-77.190155,-157.11479
P_ni_T5850_pu,171.91624,-61.955273
P_ni_T5940_pu,167.48131,-78.149254
P_ni_T5974_pu,172.72804,-27.100739
P_ni_T6243_In,230.48517,-44.625164
P_ni_T9076_suta,-88.989105,152.15718
