,0,1
P_ni_77876_suta,-85.32781,109.2053
P_ni_78155_suta,-99.231064,114.44531
P_ni_80034_pu,276.6783,7.0088463
P_ni_80555_arsu,12.542768,67.00274
P_ni_80684_arsu,-317.23306,185.40762
P_ni_80802_arsu,-88.79361,167.11282
P_ni_80874_arsu,-67.23304,63.12535
P_ni_85430_arsu,-130.08803,72.8106
P_ni_85721_suta,-21.843918,106.55441
P_ni_86072_arsu,-243.5557,347.51303
P_ni_A14342_pa,80.31073,314.0912
P_ni_A15120_suta,-40.9699,52.65473
P_ni_A15277_pa,97.78707,282.7974
P_ni_A2418_ma,-109.45921,-262.61005
P_ni_A3255_jigu,-215.48376,-166.28223
P_ni_A542_ma,-236.51166,-87.74162
P_ni_A7066_pa,129.46016,293.2615
P_ni_A7862_In,149.49883,-140.62453
P_ni_A7911_In,163.1665,-133.01028
P_ni_A7928_In,147.35803,-127.12138
P_ni_J210_ma,-215.78616,-68.753136
P_ni_J227_ma,488.6163,-528.0655
P_ni_J260_ma,-169.48604,-91.94638
P_ni_J361_roar,-61.672817,-255.44354
P_ni_J363_roar,-79.870346,-257.20834
P_ni_J371_roar,-72.6802,-271.15018
P_ni_J373_roar,-42.74921,-180.74207
P_ni_J381_roar,-30.962975,-176.75302
P_ni_J385_roar,-16.864714,-171.28792
P_ni_J389_roar,-71.29013,-293.76797
P_ni_J417_roar,-72.971054,-242.91165
P_ni_J434_ma,-210.73015,-86.65676
P_ni_J461_ma,-188.52509,-64.761856
P_ni_J462_ma,-210.61533,-98.91896
P_ni_J485_ma,-188.60063,-88.6941
P_ni_J551_arsu,-133.09497,169.47198
P_ni_J602_arsu,-149.84886,160.19604
P_ni_J603_arsu,-155.02629,133.40726
P_ni_J614_arsu,-134.83498,122.306854
P_ni_J617_arsu,-156.93365,147.33185
P_ni_J684_roar,-90.322815,-209.34239
P_ni_J724_roar,-90.64437,-189.18576
P_ni_T10204_suta,-21.794218,123.62679
P_ni_T10673_pa,117.231415,287.48105
P_ni_T10940_pa,177.60796,277.8593
P_ni_T10967_suta,-12.344521,51.112457
P_ni_T11193_pa,40.875767,333.5518
P_ni_T11222_pa,132.57433,315.37704
P_ni_T11888_suta,-25.076023,72.4588
P_ni_T12345_pa,121.29139,327.01956
P_ni_T12854_pa,147.0838,283.7938
P_ni_T14543_suta,-13.006385,70.18068
P_ni_T15863_jigu,-185.90596,-182.86908
P_ni_T15868_jigu,-159.93018,-212.95328
P_ni_T15871_jigu,-160.06721,-201.49059
P_ni_T15938_pu,700.7175,274.04962
P_ni_T1642_pa,102.84509,306.9653
P_ni_T16698_suta,-6.2619786,94.26019
P_ni_T18703_pa,172.96495,266.06738
P_ni_T22153_jigu,1648.0586,-603.66144
P_ni_T3261_jigu,-757.6016,-46.31197
P_ni_T3609_pu,230.69888,-12.526246
P_ni_T3611_pu,250.88467,-73.712
P_ni_T369_ma,-114.59071,-161.88249
P_ni_T3817_pu,230.9943,-32.911938
P_ni_T4043_pu,247.71059,-7.2942696
P_ni_T4051_pu,222.66232,8.575895
P_ni_T4313_pu,266.76837,-82.03148
P_ni_T4404_pu,280.9466,-100.83805
P_ni_T443_ma,-147.01476,-177.9605
P_ni_T467_ma,-122.44768,-141.65356
P_ni_T5850_pu,281.98288,-87.638115
P_ni_T5940_pu,292.98267,-15.831474
P_ni_T5974_pu,217.80617,-18.059816
P_ni_T6243_In,261.83463,-27.223003
P_ni_T9076_suta,-44.878376,74.78838
