,0,1
P_ni_77876_suta,-140.70866,-52.294388
P_ni_78155_suta,-153.6175,-102.93293
P_ni_80034_pu,252.48888,-22.230036
P_ni_80555_arsu,-164.39786,-64.11219
P_ni_80684_arsu,-201.94968,-16.170603
P_ni_80802_arsu,-147.23624,-20.042028
P_ni_80874_arsu,-166.55917,4.2648854
P_ni_85430_arsu,-133.43605,-36.974667
P_ni_85721_suta,-214.10994,-111.14691
P_ni_86072_arsu,-112.803764,-102.9665
P_ni_A14342_pa,59.151566,191.9608
P_ni_A15120_suta,-216.8606,-51.325413
P_ni_A15277_pa,58.180973,212.84529
P_ni_A2418_ma,42.007107,-91.69956
P_ni_A3255_jigu,-39.808125,50.60338
P_ni_A542_ma,-7.7048254,-69.26307
P_ni_A7066_pa,46.82742,177.42769
P_ni_A7862_In,133.47978,4.7975397
P_ni_A7911_In,136.33075,19.750813
P_ni_A7928_In,144.02278,5.992992
P_ni_J210_ma,-7.3760347,-42.534195
P_ni_J227_ma,-42.20049,-11.60197
P_ni_J260_ma,-3.5440989,-13.655265
P_ni_J361_roar,59.94208,91.052216
P_ni_J363_roar,72.85522,87.24868
P_ni_J371_roar,75.95047,74.28499
P_ni_J373_roar,112.89144,80.37976
P_ni_J381_roar,111.4212,70.110985
P_ni_J385_roar,66.15654,-124.15175
P_ni_J389_roar,110.975464,56.99321
P_ni_J417_roar,61.76617,75.71295
P_ni_J434_ma,-96.08711,-388.93823
P_ni_J461_ma,-7.4603286,-31.159925
P_ni_J462_ma,193.76967,165.86998
P_ni_J485_ma,-29.44305,-79.21011
P_ni_J551_arsu,-132.40874,-86.478065
P_ni_J602_arsu,-134.17923,-105.59876
P_ni_J603_arsu,-135.27008,-130.85971
P_ni_J614_arsu,-185.49486,-91.56033
P_ni_J617_arsu,-134.87454,-118.95756
P_ni_J684_roar,53.902374,61.295975
P_ni_J724_roar,44.974533,-45.45257
P_ni_T10204_suta,-191.44019,-63.36464
P_ni_T10673_pa,110.32776,228.09624
P_ni_T10940_pa,78.29319,176.6765
P_ni_T10967_suta,-163.4538,-36.03531
P_ni_T11193_pa,65.9846,162.06874
P_ni_T11222_pa,23.256483,198.2483
P_ni_T11888_suta,-193.31529,-37.74703
P_ni_T12345_pa,19.610916,212.525
P_ni_T12854_pa,58.398838,175.89047
P_ni_T14543_suta,-171.82358,-41.741646
P_ni_T15863_jigu,-73.709625,210.7162
P_ni_T15868_jigu,-61.222828,43.007072
P_ni_T15871_jigu,-45.802494,42.52503
P_ni_T15938_pu,102.630905,-67.52702
P_ni_T1642_pa,26.960928,186.54495
P_ni_T16698_suta,-176.42377,-21.602276
P_ni_T18703_pa,47.59147,158.05887
P_ni_T22153_jigu,488.4809,-6627.688
P_ni_T3261_jigu,-706.4917,2700.3372
P_ni_T3609_pu,155.7582,-88.74983
P_ni_T3611_pu,149.99557,-78.77783
P_ni_T369_ma,-32.808857,3.0398538
P_ni_T3817_pu,178.3651,-45.283634
P_ni_T4043_pu,180.61429,-80.88218
P_ni_T4051_pu,179.534,-98.97024
P_ni_T4313_pu,111.8297,-34.374523
P_ni_T4404_pu,115.42933,-56.768726
P_ni_T443_ma,-16.67664,2.9041173
P_ni_T467_ma,-41.96991,19.018415
P_ni_T5850_pu,119.07271,-43.24378
P_ni_T5940_pu,133.25261,-42.897564
P_ni_T5974_pu,132.64038,-83.218124
P_ni_T6243_In,172.35371,-70.59373
P_ni_T9076_suta,-178.50723,-51.566315
