,0,1
P_ni_77876_suta,29.91184,38.52865
P_ni_78155_suta,34.882393,23.941664
P_ni_80034_pu,232.04521,-106.05076
P_ni_80555_arsu,50.557495,19.000177
P_ni_80684_arsu,39.568142,18.59985
P_ni_80802_arsu,45.061974,26.034088
P_ni_80874_arsu,16.24632,29.02307
P_ni_85430_arsu,38.408398,21.924631
P_ni_85721_suta,47.705315,22.054195
P_ni_86072_arsu,41.513878,15.556107
P_ni_A14342_pa,65.65524,223.96614
P_ni_A15120_suta,45.544773,16.158592
P_ni_A15277_pa,64.45114,220.96538
P_ni_A2418_ma,-182.1111,-14.317543
P_ni_A3255_jigu,-176.2091,-29.80926
P_ni_A542_ma,-161.99167,-36.538494
P_ni_A7066_pa,69.05626,220.31812
P_ni_A7862_In,228.0984,-98.74919
P_ni_A7911_In,229.5686,-97.03501
P_ni_A7928_In,227.2816,-97.15268
P_ni_J210_ma,-165.56161,-34.53627
P_ni_J227_ma,-167.49695,-39.174976
P_ni_J260_ma,-162.99048,-32.881027
P_ni_J361_roar,-182.57047,-17.500952
P_ni_J363_roar,-180.69806,-17.362343
P_ni_J371_roar,-182.06813,-19.709593
P_ni_J373_roar,-173.13249,-19.40396
P_ni_J381_roar,-172.41638,-18.101416
P_ni_J385_roar,-171.33481,-15.805941
P_ni_J389_roar,-185.89833,-25.526196
P_ni_J417_roar,-179.90797,-19.406893
P_ni_J434_ma,-166.3824,-28.621696
P_ni_J461_ma,-165.61119,-36.30393
P_ni_J462_ma,-165.39879,-27.58586
P_ni_J485_ma,-164.71306,-30.421713
P_ni_J551_arsu,30.217321,21.758823
P_ni_J602_arsu,36.362858,26.207144
P_ni_J603_arsu,38.14922,29.491316
P_ni_J614_arsu,30.350235,4.618096
P_ni_J617_arsu,37.289593,28.026325
P_ni_J684_roar,-183.47214,-26.922098
P_ni_J724_roar,-181.94563,-26.389215
P_ni_T10204_suta,44.57921,21.570076
P_ni_T10673_pa,66.6384,215.92014
P_ni_T10940_pa,70.39225,225.22719
P_ni_T10967_suta,41.67729,19.068396
P_ni_T11193_pa,63.042446,223.52245
P_ni_T11222_pa,67.13321,220.15962
P_ni_T11888_suta,48.843548,15.5147
P_ni_T12345_pa,65.88765,218.395
P_ni_T12854_pa,68.638596,222.79251
P_ni_T14543_suta,43.771076,18.603897
P_ni_T15863_jigu,-178.29451,-36.598137
P_ni_T15868_jigu,-173.9863,-30.408943
P_ni_T15871_jigu,-178.55533,-32.11303
P_ni_T15938_pu,228.95009,-112.785126
P_ni_T1642_pa,69.27933,217.1067
P_ni_T16698_suta,42.159687,22.044867
P_ni_T18703_pa,71.11089,222.76321
P_ni_T22153_jigu,-176.16444,-34.071697
P_ni_T3261_jigu,-176.6778,-32.33702
P_ni_T3609_pu,235.75186,-108.88099
P_ni_T3611_pu,233.78482,-108.804985
P_ni_T369_ma,-171.95811,-34.326595
P_ni_T3817_pu,233.23161,-103.0524
P_ni_T4043_pu,234.55771,-106.492455
P_ni_T4051_pu,239.27272,-108.10458
P_ni_T4313_pu,230.04343,-109.74759
P_ni_T4404_pu,226.97502,-107.249626
P_ni_T443_ma,-174.28558,-36.267982
P_ni_T467_ma,-171.20508,-32.15289
P_ni_T5850_pu,228.38371,-108.331894
P_ni_T5940_pu,228.53748,-105.16128
P_ni_T5974_pu,236.51537,-105.36021
P_ni_T6243_In,234.02379,-111.54664
P_ni_T9076_suta,47.794193,18.97827
