,0,1
P_ni_77876_suta,-59.156044,65.35588
P_ni_78155_suta,-4.128836,79.57429
P_ni_80034_pu,130.41072,-0.06857158
P_ni_80555_arsu,-36.55029,35.212036
P_ni_80684_arsu,-30.813675,60.163555
P_ni_80802_arsu,-58.47905,43.658436
P_ni_80874_arsu,-19.813377,52.37063
P_ni_85430_arsu,-39.600822,72.730385
P_ni_85721_suta,2.7296991,64.84041
P_ni_86072_arsu,-22.389542,85.54128
P_ni_A14342_pa,-36.25239,195.77473
P_ni_A15120_suta,-23.184896,35.75135
P_ni_A15277_pa,-24.961418,218.14853
P_ni_A2418_ma,-28.884037,-76.43651
P_ni_A3255_jigu,-49.743286,-74.55947
P_ni_A542_ma,-54.445885,-108.70333
P_ni_A7066_pa,-37.730724,205.78868
P_ni_A7862_In,130.63316,-37.982456
P_ni_A7911_In,133.15627,-46.480747
P_ni_A7928_In,124.42788,-40.6891
P_ni_J210_ma,-51.29548,-100.598434
P_ni_J227_ma,-35.475437,-124.615005
P_ni_J260_ma,-70.50783,-108.58623
P_ni_J361_roar,-1.9546816,-90.300934
P_ni_J363_roar,0.46351293,-82.95754
P_ni_J371_roar,-5.211664,-76.997986
P_ni_J373_roar,-3189.9546,-4915.251
P_ni_J381_roar,-95.8754,-66.093834
P_ni_J385_roar,704.2162,2869.005
P_ni_J389_roar,16.902617,-155.93951
P_ni_J417_roar,-9.138878,-84.90509
P_ni_J434_ma,-40.747143,-115.258
P_ni_J461_ma,-69.50133,-118.36825
P_ni_J462_ma,-36.29783,-110.87095
P_ni_J485_ma,-49.18608,-119.83003
P_ni_J551_arsu,4.5550566,48.81287
P_ni_J602_arsu,-10.933426,65.419174
P_ni_J603_arsu,-8.578151,51.178844
P_ni_J614_arsu,-15.153209,83.26519
P_ni_J617_arsu,-8.1032915,58.39549
P_ni_J684_roar,-20.010658,-100.64281
P_ni_J724_roar,42.41065,-25.007328
P_ni_T10204_suta,-41.382072,63.47735
P_ni_T10673_pa,-16.090055,213.33925
P_ni_T10940_pa,-55.474945,206.48218
P_ni_T10967_suta,-46.00637,49.889664
P_ni_T11193_pa,-42.23486,215.11673
P_ni_T11222_pa,-21.344238,195.24263
P_ni_T11888_suta,-36.377293,53.558075
P_ni_T12345_pa,-28.960217,200.92418
P_ni_T12854_pa,-45.73117,202.6606
P_ni_T14543_suta,-34.424152,45.197666
P_ni_T15863_jigu,-55.225384,-59.139687
P_ni_T15868_jigu,-42.912285,-67.49298
P_ni_T15871_jigu,-57.570198,-81.21685
P_ni_T15938_pu,229.23625,11.5021925
P_ni_T1642_pa,-24.17069,207.16603
P_ni_T16698_suta,-50.84697,58.07179
P_ni_T18703_pa,-49.40675,194.76305
P_ni_T22153_jigu,-64.44798,-69.49508
P_ni_T3261_jigu,-55.28655,-71.952354
P_ni_T3609_pu,143.00128,-5.5921435
P_ni_T3611_pu,147.5821,-11.373226
P_ni_T369_ma,-43.865208,-85.37008
P_ni_T3817_pu,145.0302,4.7014728
P_ni_T4043_pu,134.87486,-9.032876
P_ni_T4051_pu,158.37636,4.86869
P_ni_T4313_pu,165.0364,-30.684607
P_ni_T4404_pu,154.61131,-28.149027
P_ni_T443_ma,-68.28132,-91.01752
P_ni_T467_ma,-72.45452,-97.20579
P_ni_T5850_pu,164.39334,-23.671957
P_ni_T5940_pu,167.08203,-15.011785
P_ni_T5974_pu,135.85542,-17.844381
P_ni_T6243_In,151.77222,-3.9515276
P_ni_T9076_suta,-28.300102,49.546112
