,0,1
P_ni_77876_suta,72.98463,40.29911
P_ni_78155_suta,147.41455,109.73374
P_ni_80034_pu,264.77008,-179.08522
P_ni_80555_arsu,144.89316,50.81786
P_ni_80684_arsu,51.554405,102.99463
P_ni_80802_arsu,17.192165,91.19738
P_ni_80874_arsu,122.98883,90.87771
P_ni_85430_arsu,302.52704,154.34879
P_ni_85721_suta,37.332745,92.07681
P_ni_86072_arsu,72.340836,1.7071325
P_ni_A14342_pa,7.7196136,286.96365
P_ni_A15120_suta,-627.807,310.54684
P_ni_A15277_pa,31.092382,343.6815
P_ni_A2418_ma,-186.94803,83.34539
P_ni_A3255_jigu,-148.36728,-195.0405
P_ni_A542_ma,-167.65959,-102.80555
P_ni_A7066_pa,12.878098,299.8785
P_ni_A7862_In,101.59819,-302.1366
P_ni_A7911_In,98.01243,-322.58368
P_ni_A7928_In,88.40577,-303.50308
P_ni_J210_ma,-208.01906,-11.067352
P_ni_J227_ma,-189.6804,-47.837822
P_ni_J260_ma,-226.13637,-4.235321
P_ni_J361_roar,99.762024,-823.2392
P_ni_J363_roar,-189.09232,130.79425
P_ni_J371_roar,-184.7384,113.4595
P_ni_J373_roar,-327.822,1655.9788
P_ni_J381_roar,-598.74023,-58.965473
P_ni_J385_roar,-571.84766,-51.8085
P_ni_J389_roar,-66.71588,-363.19937
P_ni_J417_roar,-170.46371,126.68494
P_ni_J434_ma,-234.66537,-58.890717
P_ni_J461_ma,-193.90031,-8.959969
P_ni_J462_ma,-234.11943,-45.866222
P_ni_J485_ma,-213.09468,-63.20798
P_ni_J551_arsu,144.26167,138.8726
P_ni_J602_arsu,25.9283,-18.80468
P_ni_J603_arsu,45.882393,-41.155384
P_ni_J614_arsu,96.88207,126.027596
P_ni_J617_arsu,38.31235,-27.682323
P_ni_J684_roar,-98.03851,-264.46152
P_ni_J724_roar,-110.31527,-256.0546
P_ni_T10204_suta,50.736782,67.20509
P_ni_T10673_pa,43.62562,317.5158
P_ni_T10940_pa,-48.595875,325.93787
P_ni_T10967_suta,106.671135,33.544468
P_ni_T11193_pa,32.66868,283.3404
P_ni_T11222_pa,-13.986137,334.01297
P_ni_T11888_suta,124.165535,57.17465
P_ni_T12345_pa,-27.73083,337.07727
P_ni_T12854_pa,-15.1903305,303.02286
P_ni_T14543_suta,105.0026,58.585114
P_ni_T15863_jigu,-170.49335,-195.22073
P_ni_T15868_jigu,-141.27977,-233.80579
P_ni_T15871_jigu,-163.27441,-238.94012
P_ni_T15938_pu,170.11746,-161.0606
P_ni_T1642_pa,16.639801,336.2736
P_ni_T16698_suta,86.10176,76.72134
P_ni_T18703_pa,-42.283813,300.72916
P_ni_T22153_jigu,-136.2201,-166.56612
P_ni_T3261_jigu,-143.89105,-175.82149
P_ni_T3609_pu,236.65796,-157.69533
P_ni_T3611_pu,241.93481,-170.92279
P_ni_T369_ma,-190.49295,-129.26074
P_ni_T3817_pu,224.11185,-203.32387
P_ni_T4043_pu,221.12926,-140.58824
P_ni_T4051_pu,252.00804,-142.42484
P_ni_T4313_pu,153.25697,-199.53911
P_ni_T4404_pu,176.92537,-194.20598
P_ni_T443_ma,-184.98929,-115.9381
P_ni_T467_ma,-204.62473,-91.667336
P_ni_T5850_pu,169.66971,-207.91643
P_ni_T5940_pu,178.60689,-227.64835
P_ni_T5974_pu,202.14532,-175.27634
P_ni_T6243_In,237.48357,-206.05905
P_ni_T9076_suta,90.65077,52.716232
