,0,1
P_ni_77876_suta,68.42102,43.279705
P_ni_78155_suta,33.980347,21.228203
P_ni_80034_pu,371.3018,-15.433979
P_ni_80555_arsu,58.361984,24.060318
P_ni_80684_arsu,86.243126,-18.771648
P_ni_80802_arsu,111.20217,4.1709623
P_ni_80874_arsu,56.619675,84.9618
P_ni_85430_arsu,46.44869,48.499153
P_ni_85721_suta,31.493206,-6.471573
P_ni_86072_arsu,68.73717,8.397132
P_ni_A14342_pa,-46.225254,220.11876
P_ni_A15120_suta,83.36005,-155.60349
P_ni_A15277_pa,-31.709099,236.05562
P_ni_A2418_ma,-94.42963,-104.843956
P_ni_A3255_jigu,-93.92562,-141.709
P_ni_A542_ma,-162.83278,-158.86212
P_ni_A7066_pa,-29.30627,210.93874
P_ni_A7862_In,-191.80594,-484.1482
P_ni_A7911_In,257.103,-50.87281
P_ni_A7928_In,1235.8217,943.1775
P_ni_J210_ma,-199.51302,-154.14929
P_ni_J227_ma,-138.88217,-162.25342
P_ni_J260_ma,-140.11534,-148.08665
P_ni_J361_roar,-123.58166,8.300171
P_ni_J363_roar,-114.04829,17.09549
P_ni_J371_roar,-120.86159,28.124199
P_ni_J373_roar,-73.79635,-29.385998
P_ni_J381_roar,-72.750015,-39.402363
P_ni_J385_roar,-77.662865,-56.63205
P_ni_J389_roar,-203.86958,18.620943
P_ni_J417_roar,-131.28044,20.442226
P_ni_J434_ma,-156.2693,-120.45416
P_ni_J461_ma,-184.88869,-154.3771
P_ni_J462_ma,-165.49928,-123.19526
P_ni_J485_ma,-147.9226,-134.41576
P_ni_J551_arsu,41.957874,33.918
P_ni_J602_arsu,-33.606686,-28.781775
P_ni_J603_arsu,-92.75881,-27.357267
P_ni_J614_arsu,22.59082,41.241966
P_ni_J617_arsu,-44.914997,-28.273762
P_ni_J684_roar,-124.61848,-8.396725
P_ni_J724_roar,-83.007126,-69.78548
P_ni_T10204_suta,57.57277,-32.314877
P_ni_T10673_pa,-94.07008,347.25394
P_ni_T10940_pa,-52.473564,190.67972
P_ni_T10967_suta,83.82843,-76.93375
P_ni_T11193_pa,-59.854366,222.58476
P_ni_T11222_pa,-21.753965,219.41331
P_ni_T11888_suta,42.144188,-10.1290045
P_ni_T12345_pa,-9.730276,207.32002
P_ni_T12854_pa,-33.821594,194.89583
P_ni_T14543_suta,54.67355,-12.033659
P_ni_T15863_jigu,-90.35865,-160.32664
P_ni_T15868_jigu,-97.90993,-130.99858
P_ni_T15871_jigu,-83.11474,-123.25012
P_ni_T15938_pu,223.54108,49.895187
P_ni_T1642_pa,-6.8385525,228.25594
P_ni_T16698_suta,99.10477,-3.858372
P_ni_T18703_pa,-43.548046,205.00038
P_ni_T22153_jigu,-69.002716,-147.70056
P_ni_T3261_jigu,-81.26276,-136.91333
P_ni_T3609_pu,246.35765,23.413507
P_ni_T3611_pu,239.81076,32.330547
P_ni_T369_ma,-114.21192,-148.25914
P_ni_T3817_pu,265.49112,48.04637
P_ni_T4043_pu,232.18665,19.054852
P_ni_T4051_pu,260.9814,14.0829525
P_ni_T4313_pu,254.1169,85.89365
P_ni_T4404_pu,242.29698,68.4159
P_ni_T443_ma,-60.539143,-126.4805
P_ni_T467_ma,-119.36373,-126.85652
P_ni_T5850_pu,242.77107,82.49562
P_ni_T5940_pu,232.21971,90.006134
P_ni_T5974_pu,243.6946,52.641487
P_ni_T6243_In,257.25742,36.46333
P_ni_T9076_suta,66.57898,-19.424448
