,0,1
P_ni_77876_suta,-6.404903,212.0686
P_ni_78155_suta,14.523721,224.69077
P_ni_80034_pu,384.70877,-166.0601
P_ni_80555_arsu,3.1164725,256.58514
P_ni_80684_arsu,-15.848439,227.33252
P_ni_80802_arsu,-26.755392,251.97824
P_ni_80874_arsu,24.435825,255.54497
P_ni_85430_arsu,-8.882902,217.8085
P_ni_85721_suta,-22.486965,246.83182
P_ni_86072_arsu,26.01371,262.36548
P_ni_A14342_pa,-99.998276,702.4319
P_ni_A15120_suta,-7.8725166,239.19128
P_ni_A15277_pa,-102.06061,697.7197
P_ni_A2418_ma,-282.67844,-219.57504
P_ni_A3255_jigu,-187.81194,-355.3798
P_ni_A542_ma,-252.70844,-397.58505
P_ni_A7066_pa,-85.76435,698.20624
P_ni_A7862_In,408.08124,-214.80531
P_ni_A7911_In,403.27985,-217.77383
P_ni_A7928_In,409.617,-219.58269
P_ni_J210_ma,-232.4029,-370.02054
P_ni_J227_ma,-223.13432,-356.15567
P_ni_J260_ma,-234.09348,-375.5106
P_ni_J361_roar,-258.2488,-290.08743
P_ni_J363_roar,-252.93819,-288.41107
P_ni_J371_roar,-261.1968,-284.38403
P_ni_J373_roar,-242.19444,-257.55737
P_ni_J381_roar,-242.53433,-262.01227
P_ni_J385_roar,-243.00082,-268.76202
P_ni_J389_roar,-224.93471,-216.81812
P_ni_J417_roar,-255.54956,-282.72705
P_ni_J434_ma,-244.54922,-363.5812
P_ni_J461_ma,-228.25748,-365.9197
P_ni_J462_ma,-248.82445,-362.617
P_ni_J485_ma,-239.2047,-360.2463
P_ni_J551_arsu,34.299953,221.65414
P_ni_J602_arsu,24.430027,215.93616
P_ni_J603_arsu,26.82374,225.40334
P_ni_J614_arsu,27.079504,209.61055
P_ni_J617_arsu,23.52937,221.34715
P_ni_J684_roar,-235.57477,-292.65155
P_ni_J724_roar,-244.65823,-290.3164
P_ni_T10204_suta,-22.597727,237.46916
P_ni_T10673_pa,-92.87657,697.41895
P_ni_T10940_pa,-80.86093,714.85944
P_ni_T10967_suta,5.5165057,236.91722
P_ni_T11193_pa,-79.50969,693.92737
P_ni_T11222_pa,-88.32476,705.5443
P_ni_T11888_suta,-6.2796817,245.39546
P_ni_T12345_pa,-95.66842,713.4456
P_ni_T12854_pa,-83.21356,702.55756
P_ni_T14543_suta,-3.645669,250.27715
P_ni_T15863_jigu,-185.83908,-348.38522
P_ni_T15868_jigu,-191.30998,-354.0164
P_ni_T15871_jigu,-208.0174,-337.53015
P_ni_T15938_pu,391.08542,-155.66042
P_ni_T1642_pa,-89.920425,688.0323
P_ni_T16698_suta,-9.452607,256.24054
P_ni_T18703_pa,-75.85417,707.08636
P_ni_T22153_jigu,-197.20541,-335.67184
P_ni_T3261_jigu,-201.20609,-337.68863
P_ni_T3609_pu,388.58688,-184.8775
P_ni_T3611_pu,392.81616,-174.0499
P_ni_T369_ma,-223.4858,-340.7869
P_ni_T3817_pu,393.59183,-168.127
P_ni_T4043_pu,386.8226,-176.2057
P_ni_T4051_pu,398.46036,-185.2352
P_ni_T4313_pu,404.70004,-174.5716
P_ni_T4404_pu,415.93652,-177.70099
P_ni_T443_ma,-217.85289,-339.751
P_ni_T467_ma,-228.63196,-339.83536
P_ni_T5850_pu,415.85193,-172.97229
P_ni_T5940_pu,415.8068,-166.27
P_ni_T5974_pu,394.05234,-179.21896
P_ni_T6243_In,399.0175,-164.63446
P_ni_T9076_suta,4.3450356,244.25822
