,0,1
P_ni_77876_suta,-65.73988,-139.14354
P_ni_78155_suta,-64.08613,-143.42107
P_ni_80034_pu,143.94402,-21.875854
P_ni_80555_arsu,-61.135212,-148.83276
P_ni_80684_arsu,-59.73166,-153.38942
P_ni_80802_arsu,-58.24983,-133.17123
P_ni_80874_arsu,-60.952507,-144.89217
P_ni_85430_arsu,-58.160683,-149.92786
P_ni_85721_suta,-67.540886,-149.29663
P_ni_86072_arsu,-58.60214,-156.68526
P_ni_A14342_pa,73.38896,198.02126
P_ni_A15120_suta,-66.0758,-157.886
P_ni_A15277_pa,68.54195,195.14946
P_ni_A2418_ma,-98.80269,43.863644
P_ni_A3255_jigu,-67.40224,59.27011
P_ni_A542_ma,-64.37858,40.477146
P_ni_A7066_pa,74.34628,191.92386
P_ni_A7862_In,143.8316,-11.671477
P_ni_A7911_In,144.49197,-9.4651575
P_ni_A7928_In,145.64046,-11.761202
P_ni_J210_ma,-61.415676,49.364075
P_ni_J227_ma,-60.222282,52.977222
P_ni_J260_ma,-64.917404,47.658092
P_ni_J361_roar,-77.0972,40.037285
P_ni_J363_roar,-78.89453,41.07917
P_ni_J371_roar,-80.78998,39.760086
P_ni_J373_roar,-84.41939,47.600418
P_ni_J381_roar,-84.504074,49.168427
P_ni_J385_roar,-84.30339,51.86575
P_ni_J389_roar,-74.33893,40.148415
P_ni_J417_roar,-79.03182,38.2722
P_ni_J434_ma,-61.89817,44.856827
P_ni_J461_ma,-62.58194,50.656937
P_ni_J462_ma,-60.52232,44.121807
P_ni_J485_ma,-63.57968,42.999794
P_ni_J551_arsu,-63.484028,-141.80132
P_ni_J602_arsu,-52.710007,-144.56184
P_ni_J603_arsu,-55.62772,-142.13954
P_ni_J614_arsu,-66.81222,-143.69485
P_ni_J617_arsu,-54.070694,-143.1341
P_ni_J684_roar,-75.800735,49.604923
P_ni_J724_roar,-74.3047,51.301266
P_ni_T10204_suta,-62.761696,-153.83789
P_ni_T10673_pa,77.65796,190.84685
P_ni_T10940_pa,69.80406,191.41956
P_ni_T10967_suta,-67.380486,-155.38112
P_ni_T11193_pa,71.24986,195.1314
P_ni_T11222_pa,73.43259,189.62291
P_ni_T11888_suta,-66.80482,-152.25867
P_ni_T12345_pa,75.62482,187.25409
P_ni_T12854_pa,72.65477,192.6641
P_ni_T14543_suta,-64.42104,-151.58592
P_ni_T15863_jigu,-65.86371,61.469048
P_ni_T15868_jigu,-71.265396,55.39487
P_ni_T15871_jigu,-73.32364,56.129707
P_ni_T15938_pu,137.6639,-14.6936035
P_ni_T1642_pa,71.810394,187.85214
P_ni_T16698_suta,-62.39694,-156.66367
P_ni_T18703_pa,74.52625,194.80197
P_ni_T22153_jigu,-66.74757,57.267376
P_ni_T3261_jigu,-69.73666,57.152493
P_ni_T3609_pu,137.38458,-24.972757
P_ni_T3611_pu,135.00964,-24.025883
P_ni_T369_ma,-70.85504,60.188053
P_ni_T3817_pu,140.19458,-19.704653
P_ni_T4043_pu,137.53474,-22.639963
P_ni_T4051_pu,135.71783,-27.370134
P_ni_T4313_pu,136.36128,-17.417953
P_ni_T4404_pu,132.59482,-16.058805
P_ni_T443_ma,-65.90771,53.410084
P_ni_T467_ma,-72.34246,61.52636
P_ni_T5850_pu,133.71571,-17.5191
P_ni_T5940_pu,133.87738,-19.74988
P_ni_T5974_pu,139.525,-27.06389
P_ni_T6243_In,139.76215,-22.925087
P_ni_T9076_suta,-62.602818,-150.97842
