,0,1
P_ni_77876_suta,-126.50461,54.512024
P_ni_78155_suta,-112.20097,72.51162
P_ni_80034_pu,163.7592,-2.962087
P_ni_80555_arsu,-90.34429,97.37822
P_ni_80684_arsu,-98.904655,118.05037
P_ni_80802_arsu,-118.32379,108.017624
P_ni_80874_arsu,-97.78326,48.935177
P_ni_85430_arsu,-79.999825,105.95272
P_ni_85721_suta,-59.917892,78.50663
P_ni_86072_arsu,-79.939766,60.895863
P_ni_A14342_pa,45.466335,185.85594
P_ni_A15120_suta,-73.150215,92.347824
P_ni_A15277_pa,40.52613,169.3294
P_ni_A2418_ma,-262.19788,-155.43808
P_ni_A3255_jigu,-5.090297,-132.73842
P_ni_A542_ma,-32.309574,-39.460243
P_ni_A7066_pa,35.176495,188.67229
P_ni_A7862_In,81.854,2.7211125
P_ni_A7911_In,81.23896,13.880915
P_ni_A7928_In,75.621925,6.7814918
P_ni_J210_ma,-28.286491,-59.932785
P_ni_J227_ma,-63.748898,-68.81364
P_ni_J260_ma,-34.23865,-56.02054
P_ni_J361_roar,4.7196236,-237.77834
P_ni_J363_roar,4.335905,-228.3729
P_ni_J371_roar,13.052633,-229.55862
P_ni_J373_roar,1238.3384,1045.7742
P_ni_J381_roar,-689.44653,-1417.816
P_ni_J385_roar,-30.990639,-276.07373
P_ni_J389_roar,12.453358,-201.48387
P_ni_J417_roar,-3.9579933,-232.9715
P_ni_J434_ma,-71.48503,-51.509716
P_ni_J461_ma,-18.416481,-53.01805
P_ni_J462_ma,-65.81263,-55.722378
P_ni_J485_ma,-58.819767,-47.467632
P_ni_J551_arsu,-128.09435,65.10038
P_ni_J602_arsu,-151.95413,60.309494
P_ni_J603_arsu,-168.10199,62.281406
P_ni_J614_arsu,-137.27237,76.75459
P_ni_J617_arsu,-160.08746,61.51251
P_ni_J684_roar,5.543732,-196.19212
P_ni_J724_roar,-0.23212396,-187.16885
P_ni_T10204_suta,-76.40838,72.56184
P_ni_T10673_pa,29.802032,176.46983
P_ni_T10940_pa,40.487923,207.75763
P_ni_T10967_suta,-93.30502,72.73751
P_ni_T11193_pa,19.40564,188.08417
P_ni_T11222_pa,63.63124,179.98987
P_ni_T11888_suta,-103.46599,86.92764
P_ni_T12345_pa,53.297245,198.03041
P_ni_T12854_pa,36.722034,195.96774
P_ni_T14543_suta,-93.05451,84.119896
P_ni_T15863_jigu,-12.382201,-111.452225
P_ni_T15868_jigu,1.1295958,-137.97041
P_ni_T15871_jigu,26.446316,-129.71115
P_ni_T15938_pu,175.3974,-83.36633
P_ni_T1642_pa,68.52887,187.72003
P_ni_T16698_suta,-109.56908,104.2894
P_ni_T18703_pa,26.033726,204.1305
P_ni_T22153_jigu,5.165031,-112.92047
P_ni_T3261_jigu,-0.87371016,-116.30529
P_ni_T3609_pu,160.14645,-27.877728
P_ni_T3611_pu,150.75023,-33.700043
P_ni_T369_ma,-16.865896,-81.79719
P_ni_T3817_pu,135.0964,-38.21724
P_ni_T4043_pu,154.86241,-8.089057
P_ni_T4051_pu,160.54013,-40.742943
P_ni_T4313_pu,164.57793,-60.847862
P_ni_T4404_pu,179.02486,-65.74188
P_ni_T443_ma,-32.717175,-70.97665
P_ni_T467_ma,-14.415486,-74.49664
P_ni_T5850_pu,168.6094,-66.80678
P_ni_T5940_pu,158.9074,-72.06923
P_ni_T5974_pu,146.88252,-10.060438
P_ni_T6243_In,132.4437,-26.497345
P_ni_T9076_suta,-86.16561,87.57379
