,0,1
P_ni_77876_suta,45.45447,52.7642
P_ni_78155_suta,32.350945,56.231567
P_ni_80034_pu,6121.653,-9069.178
P_ni_80555_arsu,-40.931374,104.723076
P_ni_80684_arsu,8.279401,120.438156
P_ni_80802_arsu,-28.463963,79.40578
P_ni_80874_arsu,12.188187,57.20286
P_ni_85430_arsu,63.703415,90.07202
P_ni_85721_suta,-18.612774,123.25602
P_ni_86072_arsu,19.955877,95.346924
P_ni_A14342_pa,85.90442,295.0702
P_ni_A15120_suta,-0.8587338,71.68045
P_ni_A15277_pa,112.13775,254.53387
P_ni_A2418_ma,-245.52678,-82.74426
P_ni_A3255_jigu,-226.37994,-112.0015
P_ni_A542_ma,-152.55554,-34.289238
P_ni_A7066_pa,115.81226,279.1866
P_ni_A7862_In,234.41017,-5.149262
P_ni_A7911_In,226.62892,9.485313
P_ni_A7928_In,241.07442,4.175649
P_ni_J210_ma,-188.0207,-48.674282
P_ni_J227_ma,-140.18422,-57.736923
P_ni_J260_ma,-218.0862,-56.562866
P_ni_J361_roar,-277.972,-72.41781
P_ni_J363_roar,-267.59512,-80.67865
P_ni_J371_roar,-287.93463,-84.15706
P_ni_J373_roar,-122.62605,-117.8004
P_ni_J381_roar,-131.71832,-123.570526
P_ni_J385_roar,-138.80383,-137.9358
P_ni_J389_roar,-161.06267,-93.30592
P_ni_J417_roar,-276.49146,-92.641235
P_ni_J434_ma,-179.63795,-60.429935
P_ni_J461_ma,-199.34172,-33.870667
P_ni_J462_ma,-169.52913,-64.821495
P_ni_J485_ma,-165.75502,-47.411667
P_ni_J551_arsu,57.7118,71.97009
P_ni_J602_arsu,-25.532848,35.176254
P_ni_J603_arsu,-48.924732,27.383911
P_ni_J614_arsu,32.733006,72.58284
P_ni_J617_arsu,-37.146214,30.862692
P_ni_J684_roar,-176.90884,-104.3099
P_ni_J724_roar,-195.6892,-145.07472
P_ni_T10204_suta,47.93879,126.143265
P_ni_T10673_pa,129.33789,259.91193
P_ni_T10940_pa,132.50111,308.14243
P_ni_T10967_suta,2.3890796,96.12895
P_ni_T11193_pa,107.107544,266.73752
P_ni_T11222_pa,130.55887,278.78976
P_ni_T11888_suta,8.597495,7.8674335
P_ni_T12345_pa,103.763245,283.94397
P_ni_T12854_pa,106.63579,303.1645
P_ni_T14543_suta,-9.275687,102.44676
P_ni_T15863_jigu,-229.05594,-126.27287
P_ni_T15868_jigu,-214.56874,-93.59586
P_ni_T15871_jigu,-202.89018,-91.04899
P_ni_T15938_pu,257.90985,-56.41719
P_ni_T1642_pa,88.45369,274.60086
P_ni_T16698_suta,-16.975561,136.02008
P_ni_T18703_pa,121.62542,299.5919
P_ni_T22153_jigu,-199.40569,-117.78962
P_ni_T3261_jigu,-203.01813,-127.864685
P_ni_T3609_pu,217.4976,-84.6429
P_ni_T3611_pu,-7139.8765,14458.086
P_ni_T369_ma,-217.75774,-74.54677
P_ni_T3817_pu,241.87773,-56.355427
P_ni_T4043_pu,232.08655,-87.16859
P_ni_T4051_pu,199.53651,-92.80842
P_ni_T4313_pu,189.51212,-66.21215
P_ni_T4404_pu,194.15546,-37.715282
P_ni_T443_ma,-193.91388,-74.78071
P_ni_T467_ma,-173.14113,-29.018576
P_ni_T5850_pu,195.17093,-51.670876
P_ni_T5940_pu,209.044,-53.029743
P_ni_T5974_pu,234.31462,-69.38695
P_ni_T6243_In,234.92006,-42.82844
P_ni_T9076_suta,-15.861755,91.22166
