,0,1
P_ni_77876_suta,-208.46913,-216.31526
P_ni_78155_suta,-301.3167,-183.78972
P_ni_80034_pu,630.2983,182.45096
P_ni_80555_arsu,-254.07713,-256.01016
P_ni_80684_arsu,-275.87003,-198.00949
P_ni_80802_arsu,-264.29977,-158.67998
P_ni_80874_arsu,764.3756,-88.55081
P_ni_85430_arsu,-250.7411,-209.32892
P_ni_85721_suta,-299.5131,-232.26419
P_ni_86072_arsu,-206.54836,-180.26347
P_ni_A14342_pa,204.11974,313.40967
P_ni_A15120_suta,-225.91269,-276.36932
P_ni_A15277_pa,199.37477,415.21912
P_ni_A2418_ma,39.06481,8.087638
P_ni_A3255_jigu,-44.803432,143.04898
P_ni_A542_ma,-179.42986,115.461296
P_ni_A7066_pa,207.37556,372.2164
P_ni_A7862_In,247.88843,-264.9852
P_ni_A7911_In,249.24524,-283.54245
P_ni_A7928_In,235.86981,-269.2275
P_ni_J210_ma,-161.79573,107.84537
P_ni_J227_ma,-146.60611,77.60456
P_ni_J260_ma,-170.97775,88.57661
P_ni_J361_roar,26.75899,-38.65321
P_ni_J363_roar,21.754065,-22.550867
P_ni_J371_roar,33.710106,-11.833264
P_ni_J373_roar,-541.9623,-210.20277
P_ni_J381_roar,377.18304,-246.20003
P_ni_J385_roar,138.995,-137.66595
P_ni_J389_roar,-36.266705,27.522274
P_ni_J417_roar,42.106438,-29.359264
P_ni_J434_ma,-200.38257,87.87383
P_ni_J461_ma,-161.21825,132.32872
P_ni_J462_ma,-211.88254,92.98664
P_ni_J485_ma,-207.82466,69.56726
P_ni_J551_arsu,-224.56099,-244.47281
P_ni_J602_arsu,-318.38385,-215.96545
P_ni_J603_arsu,-347.36386,-224.1403
P_ni_J614_arsu,-312.47116,-170.00233
P_ni_J617_arsu,-333.76978,-220.45729
P_ni_J684_roar,-31.567156,42.670265
P_ni_J724_roar,-52.19028,83.088135
P_ni_T10204_suta,-267.57495,-232.90106
P_ni_T10673_pa,188.27629,400.41055
P_ni_T10940_pa,240.17964,341.3235
P_ni_T10967_suta,-227.17368,-188.82677
P_ni_T11193_pa,170.15764,407.18195
P_ni_T11222_pa,198.39946,362.00098
P_ni_T11888_suta,-231.96277,-219.06908
P_ni_T12345_pa,227.09436,377.51016
P_ni_T12854_pa,219.73106,318.82324
P_ni_T14543_suta,-245.44937,-237.49933
P_ni_T15863_jigu,-99.40465,148.37138
P_ni_T15868_jigu,-43.463833,125.0496
P_ni_T15871_jigu,-25.873186,95.16251
P_ni_T15938_pu,284.38434,-108.03956
P_ni_T1642_pa,180.68118,373.06036
P_ni_T16698_suta,-246.21083,-184.25998
P_ni_T18703_pa,232.96184,329.4381
P_ni_T22153_jigu,-17.28737,115.34911
P_ni_T3261_jigu,-30.008768,107.88126
P_ni_T3609_pu,312.84784,-157.72194
P_ni_T3611_pu,287.85913,-151.47853
P_ni_T369_ma,-117.65211,143.04793
P_ni_T3817_pu,306.13214,-124.093956
P_ni_T4043_pu,327.40845,-146.30801
P_ni_T4051_pu,336.4412,-91.48244
P_ni_T4313_pu,236.00551,-126.243034
P_ni_T4404_pu,226.53781,-139.582
P_ni_T443_ma,-115.643486,186.53192
P_ni_T467_ma,-137.47606,109.18538
P_ni_T5850_pu,245.54079,-117.44509
P_ni_T5940_pu,273.92438,-149.76369
P_ni_T5974_pu,315.29446,-85.63249
P_ni_T6243_In,318.88977,-122.43339
P_ni_T9076_suta,-300.87888,-329.08
