,0,1
P_ni_77876_suta,-192.28499,75.791725
P_ni_78155_suta,-229.3345,82.11558
P_ni_80034_pu,173.06494,-75.79559
P_ni_80555_arsu,-84.929436,23.692898
P_ni_80684_arsu,5.4028754,56.27243
P_ni_80802_arsu,-63.96001,136.35521
P_ni_80874_arsu,-133.76433,34.52965
P_ni_85430_arsu,22.416252,75.79391
P_ni_85721_suta,-66.827194,64.30772
P_ni_86072_arsu,-16.438307,107.11497
P_ni_A14342_pa,67.1118,322.98758
P_ni_A15120_suta,-10.778738,-1.3191754
P_ni_A15277_pa,94.62961,321.99014
P_ni_A2418_ma,-143.53665,-272.34805
P_ni_A3255_jigu,-79.84199,-218.67033
P_ni_A542_ma,-140.47025,-55.0277
P_ni_A7066_pa,57.29522,268.36832
P_ni_A7862_In,190.90218,87.86415
P_ni_A7911_In,205.672,109.39981
P_ni_A7928_In,179.27197,103.41102
P_ni_J210_ma,-163.46902,-69.361855
P_ni_J227_ma,-185.186,-90.274254
P_ni_J260_ma,-154.73364,-98.64585
P_ni_J361_roar,-198.70154,130.93584
P_ni_J363_roar,-92.4507,-104.05048
P_ni_J371_roar,-86.66876,-127.96435
P_ni_J373_roar,-40.437172,-268.0111
P_ni_J381_roar,-38.98992,-249.86508
P_ni_J385_roar,-35.881603,-222.9912
P_ni_J389_roar,-22.684128,-140.46725
P_ni_J417_roar,-66.76709,-110.814865
P_ni_J434_ma,1156.2853,-174.21368
P_ni_J461_ma,49.137962,-246.60757
P_ni_J462_ma,-238.6545,-13.041568
P_ni_J485_ma,-207.7814,-32.775383
P_ni_J551_arsu,-99.41344,84.467415
P_ni_J602_arsu,-97.788185,116.57424
P_ni_J603_arsu,-137.36346,130.66118
P_ni_J614_arsu,-122.24166,79.6223
P_ni_J617_arsu,-119.369705,120.81185
P_ni_J684_roar,-72.90091,-169.72542
P_ni_J724_roar,-10.92174,-163.48628
P_ni_T10204_suta,-32.260937,71.31989
P_ni_T10673_pa,105.698784,290.40607
P_ni_T10940_pa,95.15693,233.32236
P_ni_T10967_suta,-11.082213,28.644361
P_ni_T11193_pa,39.55691,325.2525
P_ni_T11222_pa,76.90895,278.1048
P_ni_T11888_suta,-33.30056,48.98698
P_ni_T12345_pa,53.157207,295.00757
P_ni_T12854_pa,67.532875,249.26974
P_ni_T14543_suta,-54.53208,32.731834
P_ni_T15863_jigu,56.431694,-189.18884
P_ni_T15868_jigu,392.34268,-1612.355
P_ni_T15871_jigu,-1225.8444,702.96735
P_ni_T15938_pu,147.70279,13.536428
P_ni_T1642_pa,23.287401,269.10635
P_ni_T16698_suta,-60.844196,-9.683356
P_ni_T18703_pa,51.043762,225.22691
P_ni_T22153_jigu,77.97682,-138.88434
P_ni_T3261_jigu,90.28564,-174.16905
P_ni_T3609_pu,229.78238,-18.722422
P_ni_T3611_pu,214.76436,-40.306458
P_ni_T369_ma,-216.80719,-120.41689
P_ni_T3817_pu,220.25551,23.873684
P_ni_T4043_pu,235.2934,3.0127733
P_ni_T4051_pu,255.66731,-26.908707
P_ni_T4313_pu,150.89015,-19.639143
P_ni_T4404_pu,144.74706,-46.224506
P_ni_T443_ma,-209.71051,-204.84453
P_ni_T467_ma,-290.78375,-136.4914
P_ni_T5850_pu,129.73524,-28.461874
P_ni_T5940_pu,174.25475,-35.456924
P_ni_T5974_pu,256.90295,24.04783
P_ni_T6243_In,201.83817,-6.0389137
P_ni_T9076_suta,-40.901512,16.528349
