,0,1
P_ni_77876_suta,-21.495796,-127.99977
P_ni_78155_suta,-26.027184,-126.32654
P_ni_80034_pu,178.20546,-42.2536
P_ni_80555_arsu,-23.07728,-115.630135
P_ni_80684_arsu,-16.440687,-119.701904
P_ni_80802_arsu,-11.862573,-120.865
P_ni_80874_arsu,-17.233809,-112.619255
P_ni_85430_arsu,-19.062382,-117.81592
P_ni_85721_suta,-24.26787,-119.681145
P_ni_86072_arsu,-23.651497,-108.12877
P_ni_A14342_pa,83.585304,129.94427
P_ni_A15120_suta,-34.32124,-114.20538
P_ni_A15277_pa,92.254715,139.46985
P_ni_A2418_ma,-112.54261,55.883495
P_ni_A3255_jigu,-90.10514,47.629448
P_ni_A542_ma,-83.42119,56.161243
P_ni_A7066_pa,85.60731,134.84996
P_ni_A7862_In,158.58234,-34.39214
P_ni_A7911_In,158.16496,-30.783108
P_ni_A7928_In,156.08873,-33.33362
P_ni_J210_ma,-86.59433,51.79314
P_ni_J227_ma,-76.8844,54.5474
P_ni_J260_ma,-80.07261,49.993656
P_ni_J361_roar,-120.28353,54.893337
P_ni_J363_roar,-116.84712,55.69533
P_ni_J371_roar,-118.909065,58.157406
P_ni_J373_roar,-109.00053,64.414215
P_ni_J381_roar,-107.23449,66.48985
P_ni_J385_roar,-104.774185,68.9833
P_ni_J389_roar,-89.43524,54.833252
P_ni_J417_roar,-118.21203,52.675865
P_ni_J434_ma,-76.6903,46.03573
P_ni_J461_ma,-82.01264,46.267082
P_ni_J462_ma,-75.73082,48.128162
P_ni_J485_ma,-72.8882,44.746696
P_ni_J551_arsu,-30.28195,-125.93731
P_ni_J602_arsu,-35.134235,-124.64186
P_ni_J603_arsu,-40.757523,-125.6049
P_ni_J614_arsu,-28.11442,-122.83191
P_ni_J617_arsu,-38.068256,-125.12339
P_ni_J684_roar,-125.98935,78.375946
P_ni_J724_roar,-100.01776,55.693336
P_ni_T10204_suta,-20.051992,-121.62258
P_ni_T10673_pa,93.538155,135.05515
P_ni_T10940_pa,81.95856,137.369
P_ni_T10967_suta,-30.001804,-114.44505
P_ni_T11193_pa,81.149254,132.13054
P_ni_T11222_pa,88.21895,137.56744
P_ni_T11888_suta,-27.8337,-116.274826
P_ni_T12345_pa,87.89863,140.90292
P_ni_T12854_pa,84.32573,139.5915
P_ni_T14543_suta,-28.565609,-110.93864
P_ni_T15863_jigu,-89.17184,44.425785
P_ni_T15868_jigu,-95.86292,49.88159
P_ni_T15871_jigu,-92.59142,43.860783
P_ni_T15938_pu,166.38286,-50.620853
P_ni_T1642_pa,89.816956,134.39482
P_ni_T16698_suta,-31.118782,-107.1813
P_ni_T18703_pa,79.920876,140.65744
P_ni_T22153_jigu,-99.09547,48.270107
P_ni_T3261_jigu,-94.29179,46.535572
P_ni_T3609_pu,167.72392,-36.455704
P_ni_T3611_pu,173.09712,-40.114223
P_ni_T369_ma,-90.2327,61.16165
P_ni_T3817_pu,176.4471,-37.227554
P_ni_T4043_pu,171.33041,-37.355667
P_ni_T4051_pu,170.41628,-41.140896
P_ni_T4313_pu,166.513,-43.067287
P_ni_T4404_pu,164.91112,-47.330025
P_ni_T443_ma,-85.651436,63.112663
P_ni_T467_ma,-95.02094,52.281887
P_ni_T5850_pu,163.25375,-44.886333
P_ni_T5940_pu,160.39316,-47.8726
P_ni_T5974_pu,173.04564,-34.128124
P_ni_T6243_In,172.95782,-44.5772
P_ni_T9076_suta,-25.643995,-112.68363
