,0,1
P_ni_77876_suta,-73.384186,-240.93243
P_ni_78155_suta,-138.46135,-103.845825
P_ni_80034_pu,254.68277,-20.826986
P_ni_80555_arsu,-185.86365,-213.77711
P_ni_80684_arsu,-258.3827,-37.53907
P_ni_80802_arsu,-146.17561,-69.87307
P_ni_80874_arsu,-106.593895,-10.730974
P_ni_85430_arsu,-207.13382,140.3237
P_ni_85721_suta,-212.26787,-57.2981
P_ni_86072_arsu,-140.67543,-26.297132
P_ni_A14342_pa,7.8912807,210.10066
P_ni_A15120_suta,-206.52568,-27.211824
P_ni_A15277_pa,-21.618008,173.83159
P_ni_A2418_ma,84.55805,-49.280323
P_ni_A3255_jigu,-5.4588604,2.3866925
P_ni_A542_ma,40.827667,-38.376984
P_ni_A7066_pa,-1.1359893,192.76178
P_ni_A7862_In,154.2743,-100.900635
P_ni_A7911_In,141.532,-120.48932
P_ni_A7928_In,164.273,-116.015015
P_ni_J210_ma,62.156162,-7.8993044
P_ni_J227_ma,54.816097,77.73356
P_ni_J260_ma,35.64358,-5.209642
P_ni_J361_roar,-92.53923,91.69626
P_ni_J363_roar,-74.82623,71.45958
P_ni_J371_roar,-95.98626,68.98033
P_ni_J373_roar,30.879486,-115.85967
P_ni_J381_roar,20.97278,-103.163925
P_ni_J385_roar,7.2527933,-84.39769
P_ni_J389_roar,163.94246,212.03221
P_ni_J417_roar,-72.50775,93.75285
P_ni_J434_ma,51.97591,22.5524
P_ni_J461_ma,70.21203,-24.113081
P_ni_J462_ma,65.18993,32.201664
P_ni_J485_ma,41.631996,45.238564
P_ni_J551_arsu,-99.262215,-59.658863
P_ni_J602_arsu,-46.61105,-114.69769
P_ni_J603_arsu,-96.36732,-155.02461
P_ni_J614_arsu,-74.681404,-81.20398
P_ni_J617_arsu,-24.86501,-165.89862
P_ni_J684_roar,-52.394512,57.051838
P_ni_J724_roar,-315.12735,-227.46477
P_ni_T10204_suta,-214.35574,-6.5866237
P_ni_T10673_pa,29.17582,187.88274
P_ni_T10940_pa,-49.997723,216.5268
P_ni_T10967_suta,-160.48492,-51.92229
P_ni_T11193_pa,17.374144,237.82567
P_ni_T11222_pa,23.223143,151.96104
P_ni_T11888_suta,-206.9032,-94.72612
P_ni_T12345_pa,-27.96647,203.24144
P_ni_T12854_pa,-11.620328,217.8337
P_ni_T14543_suta,-186.85573,-71.05697
P_ni_T15863_jigu,-43.81838,12.899534
P_ni_T15868_jigu,175.16328,162.12271
P_ni_T15871_jigu,160.27405,303.78662
P_ni_T15938_pu,404.82117,-23.286375
P_ni_T1642_pa,3.6677854,166.04507
P_ni_T16698_suta,-178.43051,-27.716448
P_ni_T18703_pa,-17.805,241.07388
P_ni_T22153_jigu,-41.128315,-23.72446
P_ni_T3261_jigu,-267.44937,21.00827
P_ni_T3609_pu,188.09685,-14.251383
P_ni_T3611_pu,224.5618,-32.815804
P_ni_T369_ma,13.30457,50.883694
P_ni_T3817_pu,201.65395,-40.10804
P_ni_T4043_pu,212.0752,-12.978913
P_ni_T4051_pu,177.6478,6.323216
P_ni_T4313_pu,232.66586,-100.32133
P_ni_T4404_pu,246.24826,-60.21249
P_ni_T443_ma,90.87216,5.737875
P_ni_T467_ma,26.761816,18.30559
P_ni_T5850_pu,235.12134,-78.49458
P_ni_T5940_pu,214.41954,-72.657005
P_ni_T5974_pu,224.61876,-0.26452303
P_ni_T6243_In,178.69812,-45.935364
P_ni_T9076_suta,-187.60707,-51.372704
