,0,1
P_ni_77876_suta,-19.499203,82.723694
P_ni_78155_suta,5.453833,76.79449
P_ni_80034_pu,308.7343,427.6783
P_ni_80555_arsu,-114.341324,54.426685
P_ni_80684_arsu,-156.26314,156.98477
P_ni_80802_arsu,-2.992765,494.62943
P_ni_80874_arsu,-40.93979,38.69608
P_ni_85430_arsu,-130.31107,210.0564
P_ni_85721_suta,-729.1627,-1295.6139
P_ni_86072_arsu,-46.017864,115.79698
P_ni_A14342_pa,163.75824,221.5954
P_ni_A15120_suta,-118.159424,124.273026
P_ni_A15277_pa,73.79208,290.51596
P_ni_A2418_ma,-115.82991,-155.7769
P_ni_A3255_jigu,-74.08412,-107.41097
P_ni_A542_ma,-126.94254,-202.53389
P_ni_A7066_pa,145.18477,268.3915
P_ni_A7862_In,519.16223,-515.4077
P_ni_A7911_In,53.21274,184.281
P_ni_A7928_In,307.6373,-44.51538
P_ni_J210_ma,-184.08446,-128.82884
P_ni_J227_ma,-322.50226,284.6675
P_ni_J260_ma,-205.3256,-127.58906
P_ni_J361_roar,43.019203,1096.5433
P_ni_J363_roar,-299.35416,55.80638
P_ni_J371_roar,-318.36365,44.286144
P_ni_J373_roar,-24.206694,-322.46332
P_ni_J381_roar,-29.012518,-306.39398
P_ni_J385_roar,-35.06568,-281.65927
P_ni_J389_roar,-87.455215,-219.96889
P_ni_J417_roar,-484.3415,-1517.3364
P_ni_J434_ma,-205.76111,-81.911835
P_ni_J461_ma,-217.29639,-150.09077
P_ni_J462_ma,-212.60806,-97.06214
P_ni_J485_ma,-226.76732,-67.907036
P_ni_J551_arsu,363.55734,125.01096
P_ni_J602_arsu,27.984669,88.71373
P_ni_J603_arsu,67.09919,97.88524
P_ni_J614_arsu,871.5069,1100.5813
P_ni_J617_arsu,49.007183,93.66028
P_ni_J684_roar,-47.62316,-214.2216
P_ni_J724_roar,-32.39567,-251.78062
P_ni_T10204_suta,-51.196884,183.88028
P_ni_T10673_pa,68.28636,307.80084
P_ni_T10940_pa,185.18571,279.02228
P_ni_T10967_suta,-79.21599,82.45846
P_ni_T11193_pa,137.66785,243.28255
P_ni_T11222_pa,142.61086,287.17273
P_ni_T11888_suta,-122.80672,36.99545
P_ni_T12345_pa,117.78364,318.69235
P_ni_T12854_pa,169.22337,258.5571
P_ni_T14543_suta,-99.87853,84.94578
P_ni_T15863_jigu,-67.49931,-133.76521
P_ni_T15868_jigu,-88.74757,-171.31744
P_ni_T15871_jigu,-97.015465,-91.17052
P_ni_T15938_pu,145.5973,-97.07925
P_ni_T1642_pa,106.64105,273.127
P_ni_T16698_suta,-207.60114,154.0092
P_ni_T18703_pa,195.40817,244.487
P_ni_T22153_jigu,-22.024075,-87.80129
P_ni_T3261_jigu,-23.616686,-104.24557
P_ni_T3609_pu,192.6884,-171.6971
P_ni_T3611_pu,212.68195,-95.59907
P_ni_T369_ma,-54.026394,-177.80334
P_ni_T3817_pu,187.23114,-97.14677
P_ni_T4043_pu,178.35205,-137.87997
P_ni_T4051_pu,215.36002,-169.611
P_ni_T4313_pu,217.55055,-15.090781
P_ni_T4404_pu,197.3387,18.424152
P_ni_T443_ma,-4.354191,-124.79317
P_ni_T467_ma,-82.10831,-188.85268
P_ni_T5850_pu,206.51894,3.9633512
P_ni_T5940_pu,171.76338,-60.06859
P_ni_T5974_pu,327.44934,-154.79451
P_ni_T6243_In,172.46634,-88.01742
P_ni_T9076_suta,-106.27394,105.0859
