,0,1
P_ni_77876_suta,-192.97119,109.294685
P_ni_78155_suta,-183.04988,72.7457
P_ni_80034_pu,210.6797,63.543304
P_ni_80555_arsu,-282.3416,73.967514
P_ni_80684_arsu,-309.80826,16.592745
P_ni_80802_arsu,-234.05373,-16.086676
P_ni_80874_arsu,-315.83548,52.408936
P_ni_85430_arsu,-261.37222,107.43282
P_ni_85721_suta,-245.83696,37.08417
P_ni_86072_arsu,-237.12648,117.68372
P_ni_A14342_pa,47.5398,290.58453
P_ni_A15120_suta,-452.98325,55.123535
P_ni_A15277_pa,37.913788,264.35913
P_ni_A2418_ma,-15.983104,-185.07909
P_ni_A3255_jigu,3.6508293,-273.7727
P_ni_A542_ma,79.98561,-197.89471
P_ni_A7066_pa,9.684979,296.8563
P_ni_A7862_In,-23.872646,-35.93806
P_ni_A7911_In,80.431305,-36.99799
P_ni_A7928_In,-38.84263,-43.797413
P_ni_J210_ma,39.46388,-195.477
P_ni_J227_ma,96.77225,-178.40405
P_ni_J260_ma,56.18514,-193.27823
P_ni_J361_roar,-18.045263,-138.48769
P_ni_J363_roar,-36.882545,-122.51854
P_ni_J371_roar,-38.18811,-139.86641
P_ni_J373_roar,18387.209,6271.1753
P_ni_J381_roar,-99.6324,-182.27753
P_ni_J385_roar,-871.84045,-931.1683
P_ni_J389_roar,45.625534,-153.68234
P_ni_J417_roar,-18.553915,-120.46475
P_ni_J434_ma,-31.470291,-224.14835
P_ni_J461_ma,20.007198,-220.71982
P_ni_J462_ma,-36.321022,-236.90932
P_ni_J485_ma,-10.956025,-229.51485
P_ni_J551_arsu,-197.08316,55.8524
P_ni_J602_arsu,-214.00261,97.83602
P_ni_J603_arsu,-219.77328,68.19241
P_ni_J614_arsu,-247.57817,73.30689
P_ni_J617_arsu,-223.34718,83.43836
P_ni_J684_roar,33.365158,-57.161617
P_ni_J724_roar,50.901546,-131.11227
P_ni_T10204_suta,-225.27235,16.356243
P_ni_T10673_pa,21.934286,281.4488
P_ni_T10940_pa,34.94213,326.02344
P_ni_T10967_suta,-300.7602,30.768251
P_ni_T11193_pa,-5.0074706,287.049
P_ni_T11222_pa,-6.8653493,312.20212
P_ni_T11888_suta,-278.7137,11.418327
P_ni_T12345_pa,-2.0437536,260.603
P_ni_T12854_pa,24.317106,311.18924
P_ni_T14543_suta,-266.98895,36.22474
P_ni_T15863_jigu,33.93713,-295.84204
P_ni_T15868_jigu,81.98373,-258.66693
P_ni_T15871_jigu,62.40331,-267.4959
P_ni_T15938_pu,192.77933,36.378185
P_ni_T1642_pa,17.803844,253.4263
P_ni_T16698_suta,-240.67853,9.488064
P_ni_T18703_pa,13.114311,335.43256
P_ni_T22153_jigu,24.909372,-272.83292
P_ni_T3261_jigu,35.366283,-266.55298
P_ni_T3609_pu,198.86525,15.025316
P_ni_T3611_pu,215.87,38.3044
P_ni_T369_ma,57.133514,-216.75757
P_ni_T3817_pu,238.5892,21.860464
P_ni_T4043_pu,201.00542,-7.3372326
P_ni_T4051_pu,239.24115,-10.763714
P_ni_T4313_pu,171.11684,27.457842
P_ni_T4404_pu,172.47856,54.0585
P_ni_T443_ma,36.30806,-237.27464
P_ni_T467_ma,73.8271,-219.63882
P_ni_T5850_pu,158.87392,41.97016
P_ni_T5940_pu,160.29892,8.357331
P_ni_T5974_pu,215.41689,13.836191
P_ni_T6243_In,237.31401,47.124218
P_ni_T9076_suta,-268.08752,51.866386
