,0,1
P_ni_77876_suta,-108.02618,56.497883
P_ni_78155_suta,-108.77968,65.05926
P_ni_80034_pu,202.73747,-7.324336
P_ni_80555_arsu,-111.72489,58.38341
P_ni_80684_arsu,-121.07704,62.910248
P_ni_80802_arsu,-122.92967,70.16651
P_ni_80874_arsu,-120.09555,48.673374
P_ni_85430_arsu,-109.09189,61.32457
P_ni_85721_suta,-119.37061,58.522923
P_ni_86072_arsu,-114.84351,60.064472
P_ni_A14342_pa,54.869263,201.10669
P_ni_A15120_suta,-112.08511,70.85339
P_ni_A15277_pa,61.5479,206.07008
P_ni_A2418_ma,-33.430706,-110.486824
P_ni_A3255_jigu,-41.91592,-124.36684
P_ni_A542_ma,-29.870525,-124.56807
P_ni_A7066_pa,57.88492,201.90463
P_ni_A7862_In,192.10495,-7.0766172
P_ni_A7911_In,191.44029,-9.638801
P_ni_A7928_In,190.12984,-6.7922525
P_ni_J210_ma,-34.194614,-126.47122
P_ni_J227_ma,-29.350504,-129.10869
P_ni_J260_ma,-35.665432,-124.33832
P_ni_J361_roar,-39.190598,-109.1034
P_ni_J363_roar,-36.566547,-108.36978
P_ni_J371_roar,-38.317364,-106.544205
P_ni_J373_roar,-49.062134,-105.394295
P_ni_J381_roar,-47.516285,-106.224
P_ni_J385_roar,-44.713,-108.31925
P_ni_J389_roar,-49.014423,-116.639595
P_ni_J417_roar,-37.420918,-110.717476
P_ni_J434_ma,-36.3445,-134.49136
P_ni_J461_ma,-32.062218,-126.69283
P_ni_J462_ma,-36.876392,-136.146
P_ni_J485_ma,-33.567234,-134.48216
P_ni_J551_arsu,-112.44826,55.740433
P_ni_J602_arsu,-117.50387,55.188488
P_ni_J603_arsu,-118.6506,51.025417
P_ni_J614_arsu,-108.31063,68.62748
P_ni_J617_arsu,-117.88817,52.98173
P_ni_J684_roar,-49.117188,-114.55841
P_ni_J724_roar,-39.25076,-116.82307
P_ni_T10204_suta,-123.89009,60.80445
P_ni_T10673_pa,52.00851,199.58144
P_ni_T10940_pa,52.03066,206.47577
P_ni_T10967_suta,-117.807755,65.63546
P_ni_T11193_pa,55.158844,198.55
P_ni_T11222_pa,58.760017,204.9487
P_ni_T11888_suta,-113.97187,64.497475
P_ni_T12345_pa,61.211143,201.56638
P_ni_T12854_pa,55.80875,203.62228
P_ni_T14543_suta,-117.29041,68.02361
P_ni_T15863_jigu,-47.985012,-130.53152
P_ni_T15868_jigu,-46.19601,-123.00108
P_ni_T15871_jigu,-42.587322,-128.18669
P_ni_T15938_pu,198.76233,-4.852563
P_ni_T1642_pa,58.98395,198.83147
P_ni_T16698_suta,-120.715294,67.39505
P_ni_T18703_pa,55.053616,206.52354
P_ni_T22153_jigu,-46.48935,-126.49377
P_ni_T3261_jigu,-44.47091,-126.315796
P_ni_T3609_pu,203.91171,1.9300213
P_ni_T3611_pu,204.41624,-0.54858154
P_ni_T369_ma,-43.0875,-122.04519
P_ni_T3817_pu,202.46443,-1.6543838
P_ni_T4043_pu,206.11436,-4.436918
P_ni_T4051_pu,207.47853,2.253498
P_ni_T4313_pu,198.85228,1.1115056
P_ni_T4404_pu,198.76825,4.1706214
P_ni_T443_ma,-48.83336,-125.24754
P_ni_T467_ma,-38.17569,-129.1978
P_ni_T5850_pu,196.66405,2.7290428
P_ni_T5940_pu,194.7508,0.8246589
P_ni_T5974_pu,202.47256,-4.3580503
P_ni_T6243_In,207.52783,-1.7126995
P_ni_T9076_suta,-118.10792,63.40473
