,0,1
P_ni_77876_suta,-18.465065,-320.16852
P_ni_78155_suta,-9.885021,-339.99814
P_ni_80034_pu,370.9773,-110.59325
P_ni_80555_arsu,-45.921696,-317.19882
P_ni_80684_arsu,-29.327623,-332.97916
P_ni_80802_arsu,-13.867713,-334.17618
P_ni_80874_arsu,-37.160362,-302.03146
P_ni_85430_arsu,-24.001692,-321.67648
P_ni_85721_suta,-34.361435,-329.1365
P_ni_86072_arsu,-34.032963,-345.7689
P_ni_A14342_pa,186.5994,294.8586
P_ni_A15120_suta,1.2085823,-299.79904
P_ni_A15277_pa,217.59229,293.5708
P_ni_A2418_ma,-253.59326,206.56863
P_ni_A3255_jigu,-247.80916,198.7713
P_ni_A542_ma,-234.934,159.3952
P_ni_A7066_pa,195.74821,299.8779
P_ni_A7862_In,345.64935,-80.40432
P_ni_A7911_In,344.60242,-75.09917
P_ni_A7928_In,349.6257,-80.64296
P_ni_J210_ma,-231.72841,169.67546
P_ni_J227_ma,-236.98357,172.86717
P_ni_J260_ma,-231.98235,166.15877
P_ni_J361_roar,-293.50226,281.1896
P_ni_J363_roar,-295.8085,276.84793
P_ni_J371_roar,-300.5778,279.5129
P_ni_J373_roar,-279.1678,255.2379
P_ni_J381_roar,-276.06833,252.78566
P_ni_J385_roar,-271.56693,249.12213
P_ni_J389_roar,-262.89618,384.8706
P_ni_J417_roar,-298.13013,284.44037
P_ni_J434_ma,-206.48056,144.89659
P_ni_J461_ma,-223.35402,158.79828
P_ni_J462_ma,-202.77386,145.99248
P_ni_J485_ma,-211.0858,148.27116
P_ni_J551_arsu,-51.82899,-323.26614
P_ni_J602_arsu,-59.851166,-304.7259
P_ni_J603_arsu,-68.790565,-306.0726
P_ni_J614_arsu,-59.285534,-313.5591
P_ni_J617_arsu,-64.07252,-306.5071
P_ni_J684_roar,-269.44937,221.75688
P_ni_J724_roar,-245.8096,167.79735
P_ni_T10204_suta,-34.321686,-340.01538
P_ni_T10673_pa,212.6237,292.9015
P_ni_T10940_pa,187.35179,309.52634
P_ni_T10967_suta,-32.461567,-307.02374
P_ni_T11193_pa,196.42899,292.25836
P_ni_T11222_pa,209.63509,297.96988
P_ni_T11888_suta,-25.642302,-306.75204
P_ni_T12345_pa,206.62035,303.84024
P_ni_T12854_pa,190.10606,299.8446
P_ni_T14543_suta,-34.18815,-324.1106
P_ni_T15863_jigu,-240.90958,202.2145
P_ni_T15868_jigu,-254.51396,192.42757
P_ni_T15871_jigu,-248.8541,188.86073
P_ni_T15938_pu,365.11963,-133.39563
P_ni_T1642_pa,209.16875,287.45218
P_ni_T16698_suta,-40.972755,-331.12946
P_ni_T18703_pa,189.95274,304.35773
P_ni_T22153_jigu,-239.17894,192.78804
P_ni_T3261_jigu,-245.48817,192.68651
P_ni_T3609_pu,371.99213,-125.33588
P_ni_T3611_pu,379.75418,-118.39437
P_ni_T369_ma,-228.97667,177.40952
P_ni_T3817_pu,360.2754,-118.744804
P_ni_T4043_pu,369.27606,-119.899445
P_ni_T4051_pu,376.53668,-129.8173
P_ni_T4313_pu,339.02795,-123.6171
P_ni_T4404_pu,342.61472,-132.07256
P_ni_T443_ma,-223.28445,170.18015
P_ni_T467_ma,-224.1145,181.80048
P_ni_T5850_pu,341.44547,-127.52497
P_ni_T5940_pu,349.8814,-122.33848
P_ni_T5974_pu,374.3325,-119.913956
P_ni_T6243_In,360.28076,-113.99152
P_ni_T9076_suta,-39.369278,-321.80807
