,0,1
P_ni_77876_suta,-110.22436,-268.74014
P_ni_78155_suta,-116.42163,-269.92798
P_ni_80034_pu,267.9883,26.676018
P_ni_80555_arsu,-116.157234,-279.10977
P_ni_80684_arsu,-101.69214,-278.16763
P_ni_80802_arsu,-93.31603,-280.514
P_ni_80874_arsu,-116.07759,-286.53845
P_ni_85430_arsu,-94.83732,-276.79834
P_ni_85721_suta,-105.89054,-288.30725
P_ni_86072_arsu,-92.99991,-272.38974
P_ni_A14342_pa,78.74149,395.3126
P_ni_A15120_suta,-102.82412,-271.34293
P_ni_A15277_pa,85.57985,394.6017
P_ni_A2418_ma,-69.86564,87.83653
P_ni_A3255_jigu,-83.66375,91.73082
P_ni_A542_ma,-86.667145,64.43199
P_ni_A7066_pa,81.41706,390.64526
P_ni_A7862_In,243.52698,37.076237
P_ni_A7911_In,239.98026,39.292698
P_ni_A7928_In,244.72264,39.9202
P_ni_J210_ma,-85.415764,74.0896
P_ni_J227_ma,-94.78816,77.00222
P_ni_J260_ma,-91.40572,70.7469
P_ni_J361_roar,-62.01695,86.140175
P_ni_J363_roar,-60.51191,89.67586
P_ni_J371_roar,-56.94768,87.13129
P_ni_J373_roar,-55.876904,65.00525
P_ni_J381_roar,-58.818,65.195656
P_ni_J385_roar,-63.72387,65.69878
P_ni_J389_roar,-61.580147,80.7959
P_ni_J417_roar,-56.88513,91.03639
P_ni_J434_ma,-97.01077,65.0679
P_ni_J461_ma,-87.33911,75.71619
P_ni_J462_ma,-99.86632,65.49977
P_ni_J485_ma,-96.25253,60.6886
P_ni_J551_arsu,-120.49559,-265.62924
P_ni_J602_arsu,-122.95345,-270.05984
P_ni_J603_arsu,-127.66749,-275.74515
P_ni_J614_arsu,-127.44447,-266.22702
P_ni_J617_arsu,-125.449776,-273.10388
P_ni_J684_roar,-71.28029,75.62725
P_ni_J724_roar,-76.019806,67.03959
P_ni_T10204_suta,-100.08558,-289.49304
P_ni_T10673_pa,89.66916,385.4479
P_ni_T10940_pa,71.063805,392.44275
P_ni_T10967_suta,-105.830765,-276.09357
P_ni_T11193_pa,83.12021,400.195
P_ni_T11222_pa,84.63659,390.23926
P_ni_T11888_suta,-105.466034,-284.12122
P_ni_T12345_pa,93.082146,394.98264
P_ni_T12854_pa,75.39931,394.0335
P_ni_T14543_suta,-111.55755,-280.6726
P_ni_T15863_jigu,-112.73232,99.49421
P_ni_T15868_jigu,-90.06074,115.717995
P_ni_T15871_jigu,-88.243576,84.201546
P_ni_T15938_pu,266.11493,15.074928
P_ni_T1642_pa,89.72029,390.69778
P_ni_T16698_suta,-109.33104,-291.44504
P_ni_T18703_pa,76.521126,388.0076
P_ni_T22153_jigu,-77.19163,88.029175
P_ni_T3261_jigu,-81.1526,87.020775
P_ni_T3609_pu,255.54225,28.11188
P_ni_T3611_pu,260.55515,27.557877
P_ni_T369_ma,-80.62925,75.037796
P_ni_T3817_pu,263.9604,19.734123
P_ni_T4043_pu,262.82303,23.810577
P_ni_T4051_pu,264.3186,32.05214
P_ni_T4313_pu,249.77283,11.442971
P_ni_T4404_pu,250.38322,18.381401
P_ni_T443_ma,-81.010376,81.7897
P_ni_T467_ma,-83.52114,69.10322
P_ni_T5850_pu,249.49394,15.370046
P_ni_T5940_pu,259.22156,14.690333
P_ni_T5974_pu,259.3751,22.236635
P_ni_T6243_In,268.79166,20.655201
P_ni_T9076_suta,-108.02507,-278.76602
