,0,1
P_ni_77876_suta,240.79562,235.29156
P_ni_78155_suta,224.71214,225.81795
P_ni_80034_pu,751.66406,-445.0825
P_ni_80555_arsu,153.66647,244.16446
P_ni_80684_arsu,158.23259,223.2167
P_ni_80802_arsu,-1755.4368,645.76776
P_ni_80874_arsu,211.11298,217.05226
P_ni_85430_arsu,177.31032,204.06741
P_ni_85721_suta,195.58182,189.053
P_ni_86072_arsu,188.03856,220.30406
P_ni_A14342_pa,9.948172,838.20575
P_ni_A15120_suta,183.61174,248.72195
P_ni_A15277_pa,-38.58983,841.28217
P_ni_A2418_ma,-512.69275,-241.54446
P_ni_A3255_jigu,-533.5236,-132.2193
P_ni_A542_ma,-607.87854,-160.08743
P_ni_A7066_pa,-7.0144315,857.4927
P_ni_A7862_In,633.75146,-466.17114
P_ni_A7911_In,638.3302,-476.0277
P_ni_A7928_In,640.7073,-461.429
P_ni_J210_ma,-645.01404,-151.7688
P_ni_J227_ma,338.4833,-1845.0686
P_ni_J260_ma,-652.15204,-141.56033
P_ni_J361_roar,-523.6085,-275.86475
P_ni_J363_roar,-518.78534,-266.6598
P_ni_J371_roar,-528.8467,-261.20663
P_ni_J373_roar,-474.33276,-297.24826
P_ni_J381_roar,-470.64532,-289.8289
P_ni_J385_roar,-465.91797,-278.46475
P_ni_J389_roar,-533.2499,-288.8463
P_ni_J417_roar,-519.3094,-254.7231
P_ni_J434_ma,-633.79083,-152.20065
P_ni_J461_ma,-640.9194,-131.12488
P_ni_J462_ma,-627.2831,-157.39484
P_ni_J485_ma,-621.57666,-144.74083
P_ni_J551_arsu,236.1822,215.0133
P_ni_J602_arsu,227.69223,270.92526
P_ni_J603_arsu,235.25153,288.63132
P_ni_J614_arsu,220.4841,254.12286
P_ni_J617_arsu,231.46265,279.82816
P_ni_J684_roar,-521.2749,-291.05658
P_ni_J724_roar,-543.8477,-208.55779
P_ni_T10204_suta,184.58968,195.10522
P_ni_T10673_pa,-47.3211,840.5051
P_ni_T10940_pa,19.919868,863.35626
P_ni_T10967_suta,201.27776,231.36632
P_ni_T11193_pa,-10.128619,842.69794
P_ni_T11222_pa,-28.04145,869.33307
P_ni_T11888_suta,209.47884,230.38152
P_ni_T12345_pa,-10.326988,872.26154
P_ni_T12854_pa,21.547577,853.99554
P_ni_T14543_suta,166.68697,235.73001
P_ni_T15863_jigu,-520.5657,-156.71547
P_ni_T15868_jigu,-529.68896,-178.23364
P_ni_T15871_jigu,-531.82855,-166.79556
P_ni_T15938_pu,731.76764,-452.32947
P_ni_T1642_pa,-16.61517,859.413
P_ni_T16698_suta,168.8973,263.7374
P_ni_T18703_pa,7.2747536,863.6202
P_ni_T22153_jigu,-548.46423,-145.8721
P_ni_T3261_jigu,-542.56885,-161.21451
P_ni_T3609_pu,742.283,-410.1461
P_ni_T3611_pu,720.3761,-433.50397
P_ni_T369_ma,-553.23535,-186.22902
P_ni_T3817_pu,731.2109,-423.9257
P_ni_T4043_pu,760.31696,-419.79108
P_ni_T4051_pu,778.4798,-427.09952
P_ni_T4313_pu,687.5528,-386.9389
P_ni_T4404_pu,706.0668,-383.477
P_ni_T443_ma,-556.3797,-164.62802
P_ni_T467_ma,-553.8736,-193.3069
P_ni_T5850_pu,696.02313,-382.59604
P_ni_T5940_pu,718.2308,-415.1442
P_ni_T5974_pu,744.7476,-423.79242
P_ni_T6243_In,729.6581,-435.3268
P_ni_T9076_suta,171.58624,243.40634
