,0,1
P_ni_77876_suta,-177.73233,10.867093
P_ni_78155_suta,-138.78754,15.50318
P_ni_80034_pu,214.24272,17.475405
P_ni_80555_arsu,-157.8287,-51.577198
P_ni_80684_arsu,-155.31546,-32.328823
P_ni_80802_arsu,-210.95071,29.072514
P_ni_80874_arsu,-130.12967,-35.914852
P_ni_85430_arsu,-144.09377,-35.700523
P_ni_85721_suta,-212.24289,-41.304157
P_ni_86072_arsu,-162.49026,-5.1994395
P_ni_A14342_pa,-28.230345,212.07545
P_ni_A15120_suta,-192.72075,-8.750255
P_ni_A15277_pa,-3.3441465,210.56816
P_ni_A2418_ma,18.496935,-15.456324
P_ni_A3255_jigu,19.97101,-43.216
P_ni_A542_ma,24.327,-107.66814
P_ni_A7066_pa,-24.129194,200.45384
P_ni_A7862_In,175.42596,-78.77884
P_ni_A7911_In,178.99817,-89.32835
P_ni_A7928_In,169.18138,-82.043
P_ni_J210_ma,11.64582,-86.62852
P_ni_J227_ma,17.970833,-123.328415
P_ni_J260_ma,-18.116993,-113.11342
P_ni_J361_roar,65.748055,61.673855
P_ni_J363_roar,56.632156,63.079163
P_ni_J371_roar,53.135983,54.32286
P_ni_J373_roar,-798.51,-178.28946
P_ni_J381_roar,-1146.8239,-240.02461
P_ni_J385_roar,2506.66,378.6224
P_ni_J389_roar,64.43121,-13.167853
P_ni_J417_roar,63.05259,52.150864
P_ni_J434_ma,0.073967785,-117.39535
P_ni_J461_ma,7.832042,-100.28604
P_ni_J462_ma,-6.34595,-114.72012
P_ni_J485_ma,12.464105,-111.32431
P_ni_J551_arsu,-139.8212,45.791885
P_ni_J602_arsu,-145.83118,36.59236
P_ni_J603_arsu,-151.2649,20.943277
P_ni_J614_arsu,-162.00291,35.795612
P_ni_J617_arsu,-151.2621,29.153397
P_ni_J684_roar,71.168,-21.24558
P_ni_J724_roar,78.24984,-26.426811
P_ni_T10204_suta,-166.31735,-33.038387
P_ni_T10673_pa,-13.654233,197.4196
P_ni_T10940_pa,-33.250412,170.8448
P_ni_T10967_suta,-146.48468,-14.561806
P_ni_T11193_pa,-36.799496,203.78328
P_ni_T11222_pa,-25.682781,189.50209
P_ni_T11888_suta,-184.54997,-22.809875
P_ni_T12345_pa,-23.061169,224.85112
P_ni_T12854_pa,-30.0041,182.16493
P_ni_T14543_suta,-155.88126,-20.454899
P_ni_T15863_jigu,41.803402,-45.57809
P_ni_T15868_jigu,28.48684,-55.65095
P_ni_T15871_jigu,23.530708,-25.237968
P_ni_T15938_pu,187.5451,15.553525
P_ni_T1642_pa,-3.9887054,231.0731
P_ni_T16698_suta,-202.50897,23.370163
P_ni_T18703_pa,-44.17834,182.17384
P_ni_T22153_jigu,34.18201,-35.205006
P_ni_T3261_jigu,33.453556,-43.753586
P_ni_T3609_pu,206.13577,33.088173
P_ni_T3611_pu,205.16663,24.915554
P_ni_T369_ma,36.721397,-71.76052
P_ni_T3817_pu,214.02821,-23.819252
P_ni_T4043_pu,213.57208,38.77646
P_ni_T4051_pu,193.83301,39.614056
P_ni_T4313_pu,179.05038,-3.5242817
P_ni_T4404_pu,192.47978,-14.137756
P_ni_T443_ma,22.550673,-66.483604
P_ni_T467_ma,45.28682,-66.226845
P_ni_T5850_pu,181.69838,-11.088377
P_ni_T5940_pu,171.11183,-15.714098
P_ni_T5974_pu,203.23763,-10.662049
P_ni_T6243_In,238.90732,57.18988
P_ni_T9076_suta,-172.8802,-27.615513
