,0,1
P_ni_77876_suta,0.6593119,45.739864
P_ni_78155_suta,1.7970698,56.886932
P_ni_80034_pu,233.9808,-33.480965
P_ni_80555_arsu,-12.236772,75.74614
P_ni_80684_arsu,-5.784661,115.57805
P_ni_80802_arsu,290.12973,-457.09796
P_ni_80874_arsu,65.719666,-566.36334
P_ni_85430_arsu,4.523444,83.5049
P_ni_85721_suta,-54.916664,86.44177
P_ni_86072_arsu,4.320662,10.024812
P_ni_A14342_pa,125.24063,201.8597
P_ni_A15120_suta,-18.392551,113.94852
P_ni_A15277_pa,117.73049,188.1134
P_ni_A2418_ma,-118.403114,-95.73923
P_ni_A3255_jigu,-98.34664,-90.0463
P_ni_A542_ma,5.3328724,-236.06099
P_ni_A7066_pa,103.380554,220.6058
P_ni_A7862_In,-428.26074,-31.203552
P_ni_A7911_In,1382.6313,-1140.6306
P_ni_A7928_In,1287.6134,439.4708
P_ni_J210_ma,-44.126724,-157.38034
P_ni_J227_ma,-71.65126,-172.87715
P_ni_J260_ma,-60.46151,-170.49193
P_ni_J361_roar,-219.6221,-48.90861
P_ni_J363_roar,-214.73709,-41.468674
P_ni_J371_roar,-206.01228,-46.556473
P_ni_J373_roar,-143.86685,-18.598734
P_ni_J381_roar,-146.54057,-25.350626
P_ni_J385_roar,-153.23244,-33.83297
P_ni_J389_roar,-166.72073,-38.71839
P_ni_J417_roar,-210.9532,-55.045433
P_ni_J434_ma,-38.353306,-144.84741
P_ni_J461_ma,-49.366985,-174.57191
P_ni_J462_ma,-35.615368,-138.21896
P_ni_J485_ma,-24.782448,-145.427
P_ni_J551_arsu,5.6631327,70.76946
P_ni_J602_arsu,-66.173676,91.66637
P_ni_J603_arsu,-82.21625,98.46527
P_ni_J614_arsu,19.176413,68.621925
P_ni_J617_arsu,-74.514336,95.17887
P_ni_J684_roar,-176.61493,-28.76687
P_ni_J724_roar,-178.42827,-20.893408
P_ni_T10204_suta,-43.034374,76.9961
P_ni_T10673_pa,107.233864,187.97456
P_ni_T10940_pa,86.69497,226.60641
P_ni_T10967_suta,-33.273476,118.921555
P_ni_T11193_pa,133.86705,208.31058
P_ni_T11222_pa,123.62702,179.1628
P_ni_T11888_suta,-38.011177,103.76241
P_ni_T12345_pa,89.805046,207.61115
P_ni_T12854_pa,94.510895,219.71432
P_ni_T14543_suta,-27.201843,104.64349
P_ni_T15863_jigu,-91.040985,-73.77794
P_ni_T15868_jigu,-116.276955,-112.1114
P_ni_T15871_jigu,-82.29227,-82.91623
P_ni_T15938_pu,206.87962,-26.301455
P_ni_T1642_pa,93.96156,196.31065
P_ni_T16698_suta,-53.655865,74.42203
P_ni_T18703_pa,87.387825,235.84412
P_ni_T22153_jigu,-83.37498,-99.61351
P_ni_T3261_jigu,-88.9883,-95.31954
P_ni_T3609_pu,182.18616,-67.38582
P_ni_T3611_pu,181.66951,-42.189247
P_ni_T369_ma,-55.667545,-123.54342
P_ni_T3817_pu,184.54085,-50.153664
P_ni_T4043_pu,198.65488,-64.766975
P_ni_T4051_pu,177.76825,-75.27346
P_ni_T4313_pu,201.7056,-3.8883107
P_ni_T4404_pu,194.7311,-12.970139
P_ni_T443_ma,-95.5673,-111.769455
P_ni_T467_ma,-47.761448,-132.24696
P_ni_T5850_pu,186.90883,-4.5045333
P_ni_T5940_pu,185.37769,-14.351702
P_ni_T5974_pu,193.94383,-51.233
P_ni_T6243_In,170.61334,-51.788227
P_ni_T9076_suta,-24.710882,97.46266
