,0,1
P_ni_77876_suta,9.941686,12.563533
P_ni_78155_suta,52.154953,58.981834
P_ni_80034_pu,300.7172,-10.686112
P_ni_80555_arsu,0.9118501,-16.119118
P_ni_80684_arsu,71.909874,25.904633
P_ni_80802_arsu,31.430828,42.509403
P_ni_80874_arsu,-31.4938,33.277767
P_ni_85430_arsu,77.62332,-25.796362
P_ni_85721_suta,27.922588,-5.6848254
P_ni_86072_arsu,78.01177,0.7323754
P_ni_A14342_pa,16.105331,260.9819
P_ni_A15120_suta,55.96542,-41.90461
P_ni_A15277_pa,4.4002924,294.73746
P_ni_A2418_ma,-237.56026,-107.42152
P_ni_A3255_jigu,-175.28523,-109.16824
P_ni_A542_ma,-152.95718,-68.03209
P_ni_A7066_pa,34.069206,276.8054
P_ni_A7862_In,272.18594,32.79472
P_ni_A7911_In,272.59482,50.243195
P_ni_A7928_In,261.386,37.726593
P_ni_J210_ma,-201.12428,-164.93246
P_ni_J227_ma,-185.3739,-179.31021
P_ni_J260_ma,-218.04361,-168.7571
P_ni_J361_roar,-278.0637,-44.87247
P_ni_J363_roar,-265.57758,-51.60125
P_ni_J371_roar,-266.38498,-66.0932
P_ni_J373_roar,-121.28728,-162.32518
P_ni_J381_roar,-114.364136,-153.47789
P_ni_J385_roar,-105.86171,-139.2221
P_ni_J389_roar,-241.32217,-73.48358
P_ni_J417_roar,-280.59564,-60.389133
P_ni_J434_ma,-163.21269,-18.96226
P_ni_J461_ma,-208.711,-184.45897
P_ni_J462_ma,9595.986,4572.294
P_ni_J485_ma,-624.93494,-286.38794
P_ni_J551_arsu,-3.963617,26.962387
P_ni_J602_arsu,0.50334215,48.054
P_ni_J603_arsu,-22.758804,56.957985
P_ni_J614_arsu,4.9270267,66.411446
P_ni_J617_arsu,-13.21513,47.420673
P_ni_J684_roar,-219.65312,-89.753265
P_ni_J724_roar,-255.29123,-134.38464
P_ni_T10204_suta,43.632816,31.816158
P_ni_T10673_pa,9.710309,312.01575
P_ni_T10940_pa,56.87281,292.49542
P_ni_T10967_suta,57.498722,3.0085642
P_ni_T11193_pa,-7.9107366,285.70328
P_ni_T11222_pa,22.987453,283.1616
P_ni_T11888_suta,39.3222,14.622456
P_ni_T12345_pa,3.5764434,264.53406
P_ni_T12854_pa,48.267612,274.16888
P_ni_T14543_suta,44.59606,-3.06024
P_ni_T15863_jigu,-156.9959,-104.795364
P_ni_T15868_jigu,-217.46115,-107.717064
P_ni_T15871_jigu,-205.91121,-123.33961
P_ni_T15938_pu,279.5433,-11.9479885
P_ni_T1642_pa,28.171724,298.90674
P_ni_T16698_suta,33.656105,-28.959146
P_ni_T18703_pa,41.03753,255.87639
P_ni_T22153_jigu,-172.82426,-128.82208
P_ni_T3261_jigu,-179.7609,-121.05781
P_ni_T3609_pu,299.6986,-50.718616
P_ni_T3611_pu,299.27237,-33.884377
P_ni_T369_ma,-223.11975,-145.9659
P_ni_T3817_pu,284.52493,-28.366835
P_ni_T4043_pu,315.2939,-51.07559
P_ni_T4051_pu,353.89838,16.524908
P_ni_T4313_pu,237.0716,-27.035864
P_ni_T4404_pu,255.8628,-23.420898
P_ni_T443_ma,-196.69875,-95.70892
P_ni_T467_ma,-190.2771,-146.16039
P_ni_T5850_pu,245.91768,-36.33484
P_ni_T5940_pu,257.3267,-48.949223
P_ni_T5974_pu,280.81897,-43.85578
P_ni_T6243_In,315.6743,-27.027859
P_ni_T9076_suta,51.948914,-14.318739
