,0,1
P_ni_77876_suta,-150.30087,201.24406
P_ni_78155_suta,-156.08405,210.6394
P_ni_80034_pu,271.30856,-79.5557
P_ni_80555_arsu,-145.24207,179.47531
P_ni_80684_arsu,-201.0514,184.26782
P_ni_80802_arsu,-133.52644,220.8741
P_ni_80874_arsu,-164.5563,187.82925
P_ni_85430_arsu,-144.65671,216.32607
P_ni_85721_suta,-190.0884,168.28168
P_ni_86072_arsu,-161.22725,227.42464
P_ni_A14342_pa,218.34865,402.23758
P_ni_A15120_suta,-215.68858,196.59045
P_ni_A15277_pa,233.85068,378.8227
P_ni_A2418_ma,-204.35854,-212.67393
P_ni_A3255_jigu,-163.9753,-213.70367
P_ni_A542_ma,-175.42305,-270.58917
P_ni_A7066_pa,230.14624,392.629
P_ni_A7862_In,249.0788,-14.111386
P_ni_A7911_In,244.88393,-4.5163026
P_ni_A7928_In,241.44171,-14.51119
P_ni_J210_ma,-128.20937,-265.07898
P_ni_J227_ma,-157.15392,-285.9818
P_ni_J260_ma,-146.2814,-259.39304
P_ni_J361_roar,-247.5206,-252.16847
P_ni_J363_roar,-245.80508,-261.9757
P_ni_J371_roar,-252.78041,-268.11365
P_ni_J373_roar,-164.91203,-319.6028
P_ni_J381_roar,-391.596,-197.43654
P_ni_J385_roar,-226.41237,-242.07243
P_ni_J389_roar,-204.71127,-254.2886
P_ni_J417_roar,-256.3219,-259.02417
P_ni_J434_ma,-164.31258,-265.34528
P_ni_J461_ma,-134.92583,-262.3633
P_ni_J462_ma,-157.18658,-266.35004
P_ni_J485_ma,-165.74574,-276.60196
P_ni_J551_arsu,-165.45776,209.1359
P_ni_J602_arsu,-195.35193,213.97157
P_ni_J603_arsu,-194.92465,230.56342
P_ni_J614_arsu,-174.70264,213.20554
P_ni_J617_arsu,-194.47244,222.30434
P_ni_J684_roar,-248.33995,-240.13374
P_ni_J724_roar,-223.63112,-229.26219
P_ni_T10204_suta,-203.90416,193.52072
P_ni_T10673_pa,238.11232,365.33615
P_ni_T10940_pa,212.47845,384.0918
P_ni_T10967_suta,-165.11586,172.19601
P_ni_T11193_pa,205.7881,400.81146
P_ni_T11222_pa,240.95609,388.06702
P_ni_T11888_suta,-173.35634,159.98943
P_ni_T12345_pa,216.08063,369.8438
P_ni_T12854_pa,219.16953,394.11438
P_ni_T14543_suta,-173.29012,181.1799
P_ni_T15863_jigu,-154.0518,-211.5991
P_ni_T15868_jigu,-199.10435,-224.6529
P_ni_T15871_jigu,-187.03738,-207.30852
P_ni_T15938_pu,372.84985,87.068405
P_ni_T1642_pa,228.49023,372.87213
P_ni_T16698_suta,-180.97055,190.91046
P_ni_T18703_pa,229.51833,410.33295
P_ni_T22153_jigu,-174.60753,-227.73164
P_ni_T3261_jigu,-178.42181,-212.9793
P_ni_T3609_pu,275.19775,-61.636314
P_ni_T3611_pu,272.88196,-53.77803
P_ni_T369_ma,-189.81091,-237.24974
P_ni_T3817_pu,262.58273,-56.294724
P_ni_T4043_pu,256.76544,-75.80585
P_ni_T4051_pu,280.40106,-36.8907
P_ni_T4313_pu,288.17328,-43.51946
P_ni_T4404_pu,304.12332,-52.401188
P_ni_T443_ma,-202.76521,-242.75313
P_ni_T467_ma,-195.0521,-232.60085
P_ni_T5850_pu,298.70493,-42.375786
P_ni_T5940_pu,300.8865,-32.98855
P_ni_T5974_pu,283.4637,-55.43091
P_ni_T6243_In,265.02094,-43.502705
P_ni_T9076_suta,-180.136,178.17624
