,0,1
P_ni_77876_suta,-42.990463,75.3341
P_ni_78155_suta,-43.881355,69.00303
P_ni_80034_pu,217.38994,-42.81132
P_ni_80555_arsu,-37.5051,62.611374
P_ni_80684_arsu,-57.253136,91.954926
P_ni_80802_arsu,-48.171818,69.87708
P_ni_80874_arsu,-24.7581,87.55348
P_ni_85430_arsu,-53.96534,71.018196
P_ni_85721_suta,-55.04657,85.63301
P_ni_86072_arsu,-42.402058,91.01335
P_ni_A14342_pa,-88.34914,342.1454
P_ni_A15120_suta,-52.47543,117.88725
P_ni_A15277_pa,-100.55684,316.5257
P_ni_A2418_ma,-58.39689,-155.51878
P_ni_A3255_jigu,-85.001396,-164.58244
P_ni_A542_ma,-71.438194,-198.11142
P_ni_A7066_pa,-92.8236,328.1651
P_ni_A7862_In,232.53171,-6.3049374
P_ni_A7911_In,232.22319,-1.7159747
P_ni_A7928_In,235.88145,-5.4363213
P_ni_J210_ma,-77.47392,-193.92612
P_ni_J227_ma,-83.49139,-186.05919
P_ni_J260_ma,-80.27345,-190.39111
P_ni_J361_roar,-48.217613,-150.48329
P_ni_J363_roar,-52.109295,-149.75172
P_ni_J371_roar,-46.467335,-145.56836
P_ni_J373_roar,-42.977425,-173.62009
P_ni_J381_roar,-46.15242,-174.40903
P_ni_J385_roar,-52.579216,-175.37386
P_ni_J389_roar,-47.607273,-157.28647
P_ni_J417_roar,-50.815044,-145.29892
P_ni_J434_ma,-73.863075,-209.40463
P_ni_J461_ma,-81.57462,-196.34978
P_ni_J462_ma,-72.224556,-211.46338
P_ni_J485_ma,-79.14736,-209.7993
P_ni_J551_arsu,-44.42715,64.3016
P_ni_J602_arsu,-32.853714,93.42804
P_ni_J603_arsu,-31.319607,86.07169
P_ni_J614_arsu,-36.719032,70.74885
P_ni_J617_arsu,-32.736614,89.547134
P_ni_J684_roar,-51.802044,-155.49974
P_ni_J724_roar,-65.83247,-165.54752
P_ni_T10204_suta,32.62702,156.37276
P_ni_T10673_pa,-97.556274,314.62045
P_ni_T10940_pa,-97.965866,336.01575
P_ni_T10967_suta,-58.496655,95.8634
P_ni_T11193_pa,-92.11619,338.744
P_ni_T11222_pa,-96.76345,327.3162
P_ni_T11888_suta,-51.426575,93.79186
P_ni_T12345_pa,-104.313934,330.3529
P_ni_T12854_pa,-94.30835,333.19876
P_ni_T14543_suta,-48.928722,90.018684
P_ni_T15863_jigu,-81.828064,-167.42223
P_ni_T15868_jigu,-74.968155,-158.13432
P_ni_T15871_jigu,-71.82372,-172.17209
P_ni_T15938_pu,219.96245,-27.184908
P_ni_T1642_pa,-100.29604,323.7432
P_ni_T16698_suta,-49.75544,85.969376
P_ni_T18703_pa,-87.939804,332.56494
P_ni_T22153_jigu,-75.263985,-166.17381
P_ni_T3261_jigu,-72.408104,-164.96727
P_ni_T3609_pu,226.58986,-39.347515
P_ni_T3611_pu,230.5321,-34.47774
P_ni_T369_ma,-68.94353,-181.09592
P_ni_T3817_pu,230.0886,-26.244537
P_ni_T4043_pu,222.429,-39.015484
P_ni_T4051_pu,255.28036,-42.02612
P_ni_T4313_pu,209.34328,-23.324629
P_ni_T4404_pu,214.37141,-29.113834
P_ni_T443_ma,-69.8405,-176.4046
P_ni_T467_ma,-66.21449,-158.17514
P_ni_T5850_pu,210.42804,-27.563755
P_ni_T5940_pu,205.90279,-30.799286
P_ni_T5974_pu,219.3722,-35.48692
P_ni_T6243_In,230.82553,-30.201048
P_ni_T9076_suta,-61.310184,89.42478
