,0,1
P_ni_77876_suta,-7.4549193,40.59667
P_ni_78155_suta,13.233123,60.156673
P_ni_80034_pu,90.78174,-59.72119
P_ni_80555_arsu,2.9186668,48.20674
P_ni_80684_arsu,-72.5342,55.36755
P_ni_80802_arsu,-45.05848,73.12078
P_ni_80874_arsu,-33.92788,52.767906
P_ni_85430_arsu,-38.697994,63.575176
P_ni_85721_suta,-55.392307,34.01888
P_ni_86072_arsu,-7.735633,50.271454
P_ni_A14342_pa,5.2083616,168.7674
P_ni_A15120_suta,-44.398026,45.691746
P_ni_A15277_pa,5.994605,161.85675
P_ni_A2418_ma,-54.190132,-102.8196
P_ni_A3255_jigu,-42.44287,-83.19242
P_ni_A542_ma,-35.575016,-65.96005
P_ni_A7066_pa,-3.4926069,167.36795
P_ni_A7862_In,83.9618,-8.1051235
P_ni_A7911_In,82.20437,-0.84539586
P_ni_A7928_In,79.431755,-5.9272184
P_ni_J210_ma,-53.15484,-60.877773
P_ni_J227_ma,-14.721718,395.59323
P_ni_J260_ma,-61.750397,-63.33414
P_ni_J361_roar,-48.26987,-141.9755
P_ni_J363_roar,-42.748688,-139.89537
P_ni_J371_roar,-43.106277,-133.70964
P_ni_J373_roar,-48.502293,-228.77507
P_ni_J381_roar,-91.28153,-79.16283
P_ni_J385_roar,-82.38739,-74.20777
P_ni_J389_roar,-161.76141,-143.76053
P_ni_J417_roar,-48.957848,-135.31277
P_ni_J434_ma,-46.283875,-48.470707
P_ni_J461_ma,-46.386364,-69.94569
P_ni_J462_ma,-43.719776,-44.76292
P_ni_J485_ma,-39.67741,-51.727417
P_ni_J551_arsu,-13.546598,30.77827
P_ni_J602_arsu,-16.720293,38.441578
P_ni_J603_arsu,-17.72929,48.475597
P_ni_J614_arsu,-24.508303,37.604343
P_ni_J617_arsu,-15.116741,43.580048
P_ni_J684_roar,-85.79863,-107.95245
P_ni_J724_roar,-68.14224,-83.563866
P_ni_T10204_suta,-43.154217,65.51056
P_ni_T10673_pa,-0.14705946,155.3065
P_ni_T10940_pa,-15.154582,163.22153
P_ni_T10967_suta,-36.50064,44.590454
P_ni_T11193_pa,10.873447,173.29005
P_ni_T11222_pa,7.6156693,154.35947
P_ni_T11888_suta,-39.877007,35.124092
P_ni_T12345_pa,19.741802,156.51585
P_ni_T12854_pa,-8.4062195,166.27501
P_ni_T14543_suta,-56.03378,58.777424
P_ni_T15863_jigu,-44.99527,-93.01362
P_ni_T15868_jigu,-56.71301,-90.080826
P_ni_T15871_jigu,-51.942017,-85.42357
P_ni_T15938_pu,110.51912,-56.59085
P_ni_T1642_pa,15.170542,154.43492
P_ni_T16698_suta,-60.14506,39.771954
P_ni_T18703_pa,-8.593509,175.19914
P_ni_T22153_jigu,-55.018913,-78.81664
P_ni_T3261_jigu,-49.130547,-80.972725
P_ni_T3609_pu,102.059074,-52.651447
P_ni_T3611_pu,104.94481,-46.413162
P_ni_T369_ma,-97.871544,-104.78523
P_ni_T3817_pu,103.756386,-40.663864
P_ni_T4043_pu,96.8294,-55.43518
P_ni_T4051_pu,136.09836,-71.1638
P_ni_T4313_pu,115.51816,-36.09032
P_ni_T4404_pu,123.06491,-28.532764
P_ni_T443_ma,-73.26039,-72.651566
P_ni_T467_ma,-60.571224,-76.43474
P_ni_T5850_pu,118.11475,-29.23768
P_ni_T5940_pu,111.01498,-25.705149
P_ni_T5974_pu,103.74981,-59.42115
P_ni_T6243_In,98.70235,-37.323463
P_ni_T9076_suta,-66.026245,55.2305
