,0,1
P_ni_77876_suta,-229.67752,116.14966
P_ni_78155_suta,-199.46762,3.721054
P_ni_80034_pu,285.43192,12.33811
P_ni_80555_arsu,-259.06717,40.37192
P_ni_80684_arsu,851.5595,2813.9966
P_ni_80802_arsu,-444.02426,170.57869
P_ni_80874_arsu,-299.5523,34.794518
P_ni_85430_arsu,-207.38464,-47.908867
P_ni_85721_suta,-193.94147,76.09036
P_ni_86072_arsu,-263.71,-3.7560408
P_ni_A14342_pa,51.771515,264.88666
P_ni_A15120_suta,-409.59482,-90.851
P_ni_A15277_pa,81.0079,277.69812
P_ni_A2418_ma,70.63853,25.265778
P_ni_A3255_jigu,58.281933,62.06422
P_ni_A542_ma,-39.59701,-160.26273
P_ni_A7066_pa,22.505793,263.6618
P_ni_A7862_In,252.60616,-139.34364
P_ni_A7911_In,242.7837,-164.09288
P_ni_A7928_In,264.45972,-153.25168
P_ni_J210_ma,-9.382233,-154.89204
P_ni_J227_ma,9.494246,-217.843
P_ni_J260_ma,18.742247,-159.39651
P_ni_J361_roar,84.26389,-18.717299
P_ni_J363_roar,84.38074,-41.03341
P_ni_J371_roar,104.02565,-52.290142
P_ni_J373_roar,-355.65887,-548.8162
P_ni_J381_roar,46.778603,-92.89845
P_ni_J385_roar,-7.7886376,-45.882492
P_ni_J389_roar,14.895708,-80.25099
P_ni_J417_roar,106.031235,-27.711332
P_ni_J434_ma,-45.8713,-227.3211
P_ni_J461_ma,-4.752931,-172.80135
P_ni_J462_ma,-50.267975,-239.47931
P_ni_J485_ma,-20.927553,-211.76549
P_ni_J551_arsu,-215.42278,-68.18928
P_ni_J602_arsu,-251.02208,-38.243965
P_ni_J603_arsu,-222.37532,-10.765005
P_ni_J614_arsu,-264.5052,-60.54099
P_ni_J617_arsu,-239.5536,-21.787382
P_ni_J684_roar,27.513578,-67.65836
P_ni_J724_roar,-27.254042,-64.57557
P_ni_T10204_suta,-187.97261,42.462353
P_ni_T10673_pa,61.99843,296.59583
P_ni_T10940_pa,-14.557971,305.9162
P_ni_T10967_suta,-245.72249,82.83312
P_ni_T11193_pa,37.95886,237.99194
P_ni_T11222_pa,1.0260562,265.26883
P_ni_T11888_suta,-225.79512,38.80269
P_ni_T12345_pa,-26.606438,266.13852
P_ni_T12854_pa,25.752789,285.6356
P_ni_T14543_suta,-240.73625,62.292522
P_ni_T15863_jigu,29.38741,68.702446
P_ni_T15868_jigu,99.31126,90.984215
P_ni_T15871_jigu,-275.21307,1020.91705
P_ni_T15938_pu,237.00613,-448.3489
P_ni_T1642_pa,5.9839687,236.03232
P_ni_T16698_suta,-279.77078,84.869774
P_ni_T18703_pa,10.927789,305.06378
P_ni_T22153_jigu,347.50128,-592.2051
P_ni_T3261_jigu,69.37375,87.91398
P_ni_T3609_pu,259.09875,-40.809975
P_ni_T3611_pu,234.60487,-43.56169
P_ni_T369_ma,-62.821438,-111.75263
P_ni_T3817_pu,249.65834,-16.35114
P_ni_T4043_pu,272.0772,-13.482138
P_ni_T4051_pu,361.67422,-206.30928
P_ni_T4313_pu,324.26855,-40.31082
P_ni_T4404_pu,305.3972,-66.3643
P_ni_T443_ma,-31.528748,18.352013
P_ni_T467_ma,-49.97059,-125.98991
P_ni_T5850_pu,325.88434,-62.33631
P_ni_T5940_pu,323.71887,-91.202965
P_ni_T5974_pu,281.55643,-38.4777
P_ni_T6243_In,252.14209,-71.411125
P_ni_T9076_suta,-218.32413,70.715706
