,0,1
P_ni_77876_suta,-362.80423,-320.6596
P_ni_78155_suta,-266.0815,-429.0517
P_ni_80034_pu,355.4216,-218.33307
P_ni_80555_arsu,-335.21387,-340.8024
P_ni_80684_arsu,-305.10156,-496.5261
P_ni_80802_arsu,-211.57736,-340.5295
P_ni_80874_arsu,-902.02966,-13.258089
P_ni_85430_arsu,-251.6687,-493.02646
P_ni_85721_suta,-243.46866,-361.0706
P_ni_86072_arsu,-311.80923,-435.21683
P_ni_A14342_pa,133.954,554.66296
P_ni_A15120_suta,-361.90024,-461.51398
P_ni_A15277_pa,141.99492,627.4823
P_ni_A2418_ma,-377.48932,123.54073
P_ni_A3255_jigu,102.23022,149.32971
P_ni_A542_ma,-31.437939,105.21828
P_ni_A7066_pa,87.209946,598.60126
P_ni_A7862_In,452.8505,-20.18956
P_ni_A7911_In,430.7868,-0.58135307
P_ni_A7928_In,468.57898,-2.423757
P_ni_J210_ma,-79.7875,107.55804
P_ni_J227_ma,-51.26048,34.63067
P_ni_J260_ma,-115.091705,63.859264
P_ni_J361_roar,-315.37695,154.68658
P_ni_J363_roar,-334.97858,180.33578
P_ni_J371_roar,-352.54404,147.98953
P_ni_J373_roar,-245.59563,306.42975
P_ni_J381_roar,-249.44478,284.07538
P_ni_J385_roar,-256.5364,248.46991
P_ni_J389_roar,-302.12817,214.2358
P_ni_J417_roar,664.615,167.35793
P_ni_J434_ma,-72.705246,144.07008
P_ni_J461_ma,-75.71624,81.64973
P_ni_J462_ma,-57.49851,161.55219
P_ni_J485_ma,-89.606026,183.70476
P_ni_J551_arsu,-189.29726,-251.35399
P_ni_J602_arsu,-244.50374,-198.68594
P_ni_J603_arsu,-295.97122,-201.43584
P_ni_J614_arsu,-202.5957,-269.81058
P_ni_J617_arsu,-270.56458,-200.69865
P_ni_J684_roar,-356.9099,211.8955
P_ni_J724_roar,15627.4795,-26.850494
P_ni_T10204_suta,-313.0754,-518.97754
P_ni_T10673_pa,207.96643,617.9986
P_ni_T10940_pa,28.296478,601.73645
P_ni_T10967_suta,-295.571,-410.16083
P_ni_T11193_pa,107.04592,551.9255
P_ni_T11222_pa,104.9987,614.80804
P_ni_T11888_suta,-326.17868,-393.54587
P_ni_T12345_pa,-122.48223,790.8844
P_ni_T12854_pa,54.844257,625.8906
P_ni_T14543_suta,-274.88202,-378.9057
P_ni_T15863_jigu,90.87258,125.75192
P_ni_T15868_jigu,119.00348,178.37793
P_ni_T15871_jigu,-1281.913,304.66797
P_ni_T15938_pu,451.5766,-131.47923
P_ni_T1642_pa,137.55426,724.6786
P_ni_T16698_suta,-221.46336,-401.9894
P_ni_T18703_pa,46.839775,579.0741
P_ni_T22153_jigu,30.723318,151.56522
P_ni_T3261_jigu,45.22845,169.65378
P_ni_T3609_pu,415.82257,-220.84988
P_ni_T3611_pu,399.52805,-246.01082
P_ni_T369_ma,-171.45007,139.64157
P_ni_T3817_pu,432.8003,-165.7932
P_ni_T4043_pu,403.01923,-199.57062
P_ni_T4051_pu,445.30643,-249.51674
P_ni_T4313_pu,544.2098,-163.86273
P_ni_T4404_pu,577.60864,-125.12114
P_ni_T443_ma,-120.58548,121.526306
P_ni_T467_ma,-172.56705,164.36092
P_ni_T5850_pu,565.0858,-153.70845
P_ni_T5940_pu,569.96423,-194.75417
P_ni_T5974_pu,399.78677,-159.6147
P_ni_T6243_In,451.13766,-202.97697
P_ni_T9076_suta,-285.10114,-346.4999
