,0,1
P_ni_77876_suta,-45.82061,-123.392494
P_ni_78155_suta,-40.342976,-137.3679
P_ni_80034_pu,118.590256,26.184338
P_ni_80555_arsu,-98.31088,-99.077934
P_ni_80684_arsu,-60.28497,-88.49605
P_ni_80802_arsu,-35.03391,-95.53299
P_ni_80874_arsu,-28.818762,-150.38968
P_ni_85430_arsu,-80.087845,-111.62509
P_ni_85721_suta,-52.366215,-101.53875
P_ni_86072_arsu,-49.90184,-78.93942
P_ni_A14342_pa,9.531112,156.9334
P_ni_A15120_suta,-75.32052,-90.25128
P_ni_A15277_pa,12.817105,167.1208
P_ni_A2418_ma,-58.167957,72.80057
P_ni_A3255_jigu,-20.677841,4.45795
P_ni_A542_ma,17.96497,15.327384
P_ni_A7066_pa,9.60202,140.83774
P_ni_A7862_In,108.0764,-39.917732
P_ni_A7911_In,113.34856,-46.814358
P_ni_A7928_In,113.992455,-35.913467
P_ni_J210_ma,31.17578,26.554838
P_ni_J227_ma,40.307434,11.834118
P_ni_J260_ma,30.309496,-12.503954
P_ni_J361_roar,-74.338104,71.102425
P_ni_J363_roar,-77.6496,63.71754
P_ni_J371_roar,-86.75939,63.94493
P_ni_J373_roar,-73.9316,26.209158
P_ni_J381_roar,-67.842354,29.108269
P_ni_J385_roar,-58.352345,32.406807
P_ni_J389_roar,112.032524,-168.515
P_ni_J417_roar,-83.6016,72.5056
P_ni_J434_ma,7.125471,27.023605
P_ni_J461_ma,32.063858,19.417494
P_ni_J462_ma,12.260395,31.018667
P_ni_J485_ma,6.735255,39.85615
P_ni_J551_arsu,-70.60659,-111.757256
P_ni_J602_arsu,-65.11652,-133.34169
P_ni_J603_arsu,-80.08057,-135.76117
P_ni_J614_arsu,-59.143066,-121.160774
P_ni_J617_arsu,-72.766205,-133.83054
P_ni_J684_roar,-185.59033,196.48424
P_ni_J724_roar,29.224562,-72.5
P_ni_T10204_suta,-84.36288,-82.380066
P_ni_T10673_pa,29.989891,139.66832
P_ni_T10940_pa,-2.6226666,140.08673
P_ni_T10967_suta,-66.82361,-81.79894
P_ni_T11193_pa,22.387478,152.30565
P_ni_T11222_pa,17.900248,136.35358
P_ni_T11888_suta,-88.886894,-92.226364
P_ni_T12345_pa,21.007832,123.813675
P_ni_T12854_pa,5.7768674,147.63101
P_ni_T14543_suta,-67.664024,-100.72333
P_ni_T15863_jigu,-30.74162,-2.4327643
P_ni_T15868_jigu,-15.697398,17.223618
P_ni_T15871_jigu,-5.1089196,2.5593922
P_ni_T15938_pu,139.19386,37.88714
P_ni_T1642_pa,7.8625054,128.76385
P_ni_T16698_suta,-47.68979,-89.975716
P_ni_T18703_pa,-4.3053813,152.57944
P_ni_T22153_jigu,-17.108208,-10.650438
P_ni_T3261_jigu,-15.09716,-2.9920197
P_ni_T3609_pu,123.44069,41.40365
P_ni_T3611_pu,108.230995,33.81585
P_ni_T369_ma,-2.462997,-22.087292
P_ni_T3817_pu,133.5817,12.796493
P_ni_T4043_pu,128.38327,31.435862
P_ni_T4051_pu,174.73853,17.576124
P_ni_T4313_pu,475.90482,143.71404
P_ni_T4404_pu,96.33624,5.469953
P_ni_T443_ma,-5.0024056,21.134842
P_ni_T467_ma,-4.124395,-13.56525
P_ni_T5850_pu,-42.73327,-75.74245
P_ni_T5940_pu,107.168495,10.714531
P_ni_T5974_pu,133.54042,21.252325
P_ni_T6243_In,139.87228,2.740003
P_ni_T9076_suta,-60.399254,-103.65555
