,0,1
P_ni_77876_suta,-79.97605,89.76782
P_ni_78155_suta,-15.279898,88.91452
P_ni_80034_pu,107.724754,-84.726746
P_ni_80555_arsu,-47.690563,100.07768
P_ni_80684_arsu,55.13379,65.809105
P_ni_80802_arsu,157.04265,72.15465
P_ni_80874_arsu,-95.061325,137.41246
P_ni_85430_arsu,-17.43668,64.32969
P_ni_85721_suta,-9.808365,126.75543
P_ni_86072_arsu,-48.476456,57.094368
P_ni_A14342_pa,126.19903,162.55223
P_ni_A15120_suta,23.634634,90.53288
P_ni_A15277_pa,109.3618,224.24342
P_ni_A2418_ma,-143.72038,-21.915297
P_ni_A3255_jigu,-159.16296,-135.68314
P_ni_A542_ma,-224.90976,-184.80296
P_ni_A7066_pa,139.8115,197.04326
P_ni_A7862_In,61.462074,-129.31142
P_ni_A7911_In,43.971664,-132.87567
P_ni_A7928_In,64.90858,-147.17526
P_ni_J210_ma,-180.92967,-151.43318
P_ni_J227_ma,-210.9112,-230.14946
P_ni_J260_ma,-73.97945,-177.37778
P_ni_J361_roar,-169.16934,-9.320962
P_ni_J363_roar,43.63014,2349.9624
P_ni_J371_roar,-158.20529,15.605709
P_ni_J373_roar,-3712.7837,668.88403
P_ni_J381_roar,675.16943,-631.2404
P_ni_J385_roar,-39.87635,-90.39716
P_ni_J389_roar,-116.78686,-64.326546
P_ni_J417_roar,-180.37398,10.591989
P_ni_J434_ma,-895.3096,-1886.8036
P_ni_J461_ma,-180.54431,-203.88945
P_ni_J462_ma,41.31059,957.23944
P_ni_J485_ma,-203.12946,-207.47308
P_ni_J551_arsu,17.67834,0.7439197
P_ni_J602_arsu,-24.81811,40.209785
P_ni_J603_arsu,10.066066,36.589733
P_ni_J614_arsu,-19.92217,9.273574
P_ni_J617_arsu,-8.546774,35.063725
P_ni_J684_roar,-98.716545,-55.81136
P_ni_J724_roar,-85.83463,-95.93327
P_ni_T10204_suta,-41.029457,151.58606
P_ni_T10673_pa,86.84238,225.5676
P_ni_T10940_pa,169.41469,182.46278
P_ni_T10967_suta,28.11477,107.553246
P_ni_T11193_pa,113.92527,181.20766
P_ni_T11222_pa,129.15231,260.86603
P_ni_T11888_suta,17.044806,133.2921
P_ni_T12345_pa,150.27809,228.44664
P_ni_T12854_pa,144.01973,173.71794
P_ni_T14543_suta,-27.010286,115.23349
P_ni_T15863_jigu,-166.55037,-113.5589
P_ni_T15868_jigu,-622.5495,123.33953
P_ni_T15871_jigu,-140.54161,-171.98502
P_ni_T15938_pu,116.9145,-37.607544
P_ni_T1642_pa,125.0926,234.96501
P_ni_T16698_suta,-15.192073,157.87971
P_ni_T18703_pa,150.67549,151.66792
P_ni_T22153_jigu,-118.15189,-149.12038
P_ni_T3261_jigu,-136.5446,-142.07779
P_ni_T3609_pu,138.73053,-117.66958
P_ni_T3611_pu,147.97322,-138.59824
P_ni_T369_ma,293.25357,-97.701965
P_ni_T3817_pu,181.2104,-129.42328
P_ni_T4043_pu,136.54358,-97.013054
P_ni_T4051_pu,183.65515,-91.524124
P_ni_T4313_pu,153.38142,-24.052094
P_ni_T4404_pu,144.00894,-41.395245
P_ni_T443_ma,-228.31317,-71.715385
P_ni_T467_ma,-107.39631,-113.603546
P_ni_T5850_pu,171.31381,-34.98533
P_ni_T5940_pu,170.70126,-5.094307
P_ni_T5974_pu,144.90137,-72.01457
P_ni_T6243_In,162.1786,-111.406555
P_ni_T9076_suta,-38.78586,129.31078
