,0,1
P_ni_77876_suta,-237.11365,20.6646
P_ni_78155_suta,-249.28746,40.232925
P_ni_80034_pu,328.3214,-2.536671
P_ni_80555_arsu,-261.35345,34.73496
P_ni_80684_arsu,-244.08878,29.704813
P_ni_80802_arsu,-231.8372,37.60958
P_ni_80874_arsu,-268.5826,26.812134
P_ni_85430_arsu,-233.04944,33.333996
P_ni_85721_suta,-251.43188,10.161904
P_ni_86072_arsu,-244.91179,20.141611
P_ni_A14342_pa,8.375593,300.2058
P_ni_A15120_suta,-255.31447,18.504019
P_ni_A15277_pa,10.744725,305.86337
P_ni_A2418_ma,11.224719,-108.95054
P_ni_A3255_jigu,22.14639,-101.82755
P_ni_A542_ma,0.7399944,-91.06506
P_ni_A7066_pa,-2.7115912,305.75146
P_ni_A7862_In,314.85522,-37.007294
P_ni_A7911_In,310.5839,-40.48977
P_ni_A7928_In,316.21436,-41.135654
P_ni_J210_ma,13.020953,-81.01884
P_ni_J227_ma,1.6619265,-71.37775
P_ni_J260_ma,-4.0791993,-82.35981
P_ni_J361_roar,-1.5235982,-140.49617
P_ni_J363_roar,0.6538118,-134.4889
P_ni_J371_roar,3.6088328,-138.27869
P_ni_J373_roar,-16.118517,-122.958984
P_ni_J381_roar,-14.207583,-119.58249
P_ni_J385_roar,-11.034518,-113.25483
P_ni_J389_roar,-30.695372,-104.40028
P_ni_J417_roar,-4.3713193,-136.01706
P_ni_J434_ma,1.0737891,-82.974075
P_ni_J461_ma,16.079824,-78.547
P_ni_J462_ma,3.26646,-79.718285
P_ni_J485_ma,6.922925,-86.67901
P_ni_J551_arsu,-244.52042,46.438057
P_ni_J602_arsu,-256.52472,49.27754
P_ni_J603_arsu,-248.48389,51.766083
P_ni_J614_arsu,-242.25948,38.51694
P_ni_J617_arsu,-253.04282,52.214684
P_ni_J684_roar,-25.123774,-102.72494
P_ni_J724_roar,17.825611,-115.631096
P_ni_T10204_suta,-259.24805,12.206558
P_ni_T10673_pa,6.8617573,314.966
P_ni_T10940_pa,-8.595926,312.26965
P_ni_T10967_suta,-252.9991,31.046722
P_ni_T11193_pa,-9.019612,302.44522
P_ni_T11222_pa,-0.3190294,301.77277
P_ni_T11888_suta,-264.0702,13.636023
P_ni_T12345_pa,3.0949883,307.9663
P_ni_T12854_pa,-1.5539719,312.06015
P_ni_T14543_suta,-255.07755,24.572203
P_ni_T15863_jigu,17.444544,-96.33436
P_ni_T15868_jigu,26.41035,-114.55739
P_ni_T15871_jigu,21.713282,-109.73098
P_ni_T15938_pu,305.72787,-2.1999662
P_ni_T1642_pa,-0.94430774,296.24045
P_ni_T16698_suta,-261.10794,23.982664
P_ni_T18703_pa,-2.6796126,317.05493
P_ni_T22153_jigu,30.639381,-96.092766
P_ni_T3261_jigu,25.236725,-104.58168
P_ni_T3609_pu,318.95575,1.4970988
P_ni_T3611_pu,315.0764,-4.3127313
P_ni_T369_ma,-7.4094634,-99.84706
P_ni_T3817_pu,317.93277,-11.673772
P_ni_T4043_pu,319.49902,-3.9024596
P_ni_T4051_pu,313.94037,5.9546447
P_ni_T4313_pu,309.16415,-10.125623
P_ni_T4404_pu,320.33255,-20.622805
P_ni_T443_ma,29.54877,-105.142044
P_ni_T467_ma,-4.3494987,-101.005745
P_ni_T5850_pu,305.1331,-12.659619
P_ni_T5940_pu,310.12726,-19.44469
P_ni_T5974_pu,324.22372,-12.874734
P_ni_T6243_In,314.4016,-15.288046
P_ni_T9076_suta,-251.1489,25.34114
