,0,1
P_ni_77876_suta,-17.838444,52.558662
P_ni_78155_suta,-25.013311,75.84678
P_ni_80034_pu,231.69058,-28.935633
P_ni_80555_arsu,108.69015,127.17575
P_ni_80684_arsu,15.955798,140.4968
P_ni_80802_arsu,2.8941445,159.3647
P_ni_80874_arsu,-26.013107,104.18106
P_ni_85430_arsu,69.37939,175.6356
P_ni_85721_suta,28.44275,172.92142
P_ni_86072_arsu,28.262419,108.24623
P_ni_A14342_pa,-102.77739,298.0989
P_ni_A15120_suta,72.40025,92.922745
P_ni_A15277_pa,-96.301445,336.24463
P_ni_A2418_ma,-179.53938,-206.0243
P_ni_A3255_jigu,-115.951645,-199.13158
P_ni_A542_ma,-64.70454,-182.89131
P_ni_A7066_pa,-79.515,276.48837
P_ni_A7862_In,199.72952,-170.71288
P_ni_A7911_In,220.71881,-169.54868
P_ni_A7928_In,206.52293,-155.9112
P_ni_J210_ma,-78.98332,-156.00696
P_ni_J227_ma,-97.82721,-109.55648
P_ni_J260_ma,-60.931866,-154.04562
P_ni_J361_roar,-197.80553,-14.849447
P_ni_J363_roar,-201.69556,-35.59344
P_ni_J371_roar,-216.67859,-23.853992
P_ni_J373_roar,-243.26305,-107.7036
P_ni_J381_roar,-240.41692,-93.3752
P_ni_J385_roar,-236.50223,-70.67179
P_ni_J389_roar,-158.71716,-69.22819
P_ni_J417_roar,-183.55087,-26.876078
P_ni_J434_ma,-19.546679,-144.22435
P_ni_J461_ma,-82.597855,-139.16815
P_ni_J462_ma,-6.9205174,-137.49695
P_ni_J485_ma,-26.765427,-122.48837
P_ni_J551_arsu,-14.832386,33.92484
P_ni_J602_arsu,-20.553038,508.51144
P_ni_J603_arsu,876.7413,-118.59911
P_ni_J614_arsu,22.358994,2.5562577
P_ni_J617_arsu,70.79214,-242.83163
P_ni_J684_roar,-155.65826,-88.52483
P_ni_J724_roar,-97.08522,-229.46005
P_ni_T10204_suta,86.27996,163.47273
P_ni_T10673_pa,-83.1157,352.93665
P_ni_T10940_pa,-45.08253,279.73215
P_ni_T10967_suta,50.673897,146.92145
P_ni_T11193_pa,-113.57489,278.27695
P_ni_T11222_pa,-74.87629,323.95645
P_ni_T11888_suta,76.65617,144.26596
P_ni_T12345_pa,-52.182285,303.7792
P_ni_T12854_pa,-77.01025,297.93597
P_ni_T14543_suta,62.948997,123.284904
P_ni_T15863_jigu,-158.17648,-132.51428
P_ni_T15868_jigu,-130.24232,-216.2593
P_ni_T15871_jigu,-153.09833,-204.06364
P_ni_T15938_pu,174.61505,-30.171015
P_ni_T1642_pa,-55.831028,329.4344
P_ni_T16698_suta,37.531273,130.75491
P_ni_T18703_pa,34.494106,-1887.8706
P_ni_T22153_jigu,-134.6317,-170.53537
P_ni_T3261_jigu,-130.44841,-190.95587
P_ni_T3609_pu,190.93283,-62.08878
P_ni_T3611_pu,195.74843,-44.55052
P_ni_T369_ma,-140.93977,-133.59267
P_ni_T3817_pu,234.98405,-57.262043
P_ni_T4043_pu,218.1681,-59.353645
P_ni_T4051_pu,197.52423,-79.617386
P_ni_T4313_pu,270.60513,-97.680176
P_ni_T4404_pu,280.28857,-61.922153
P_ni_T443_ma,-133.52412,-235.27298
P_ni_T467_ma,-127.0476,-137.23502
P_ni_T5850_pu,279.0417,-78.97495
P_ni_T5940_pu,255.03267,-80.216225
P_ni_T5974_pu,169.50204,-67.59095
P_ni_T6243_In,216.56223,-94.54144
P_ni_T9076_suta,80.0628,123.180916
