,0,1
P_ni_77876_suta,77.96821,-325.7745
P_ni_78155_suta,-1.6613102,-110.79619
P_ni_80034_pu,156.73506,43.255657
P_ni_80555_arsu,13.72814,-118.19372
P_ni_80684_arsu,27.69106,-86.19246
P_ni_80802_arsu,47.226055,-105.30898
P_ni_80874_arsu,6.898289,-76.45784
P_ni_85430_arsu,4.513514,-126.08403
P_ni_85721_suta,46.55489,-143.4994
P_ni_86072_arsu,-2.7191007,-131.70663
P_ni_A14342_pa,41.08907,151.57765
P_ni_A15120_suta,33.249863,-169.18144
P_ni_A15277_pa,67.895164,136.9199
P_ni_A2418_ma,-100.64786,173.35828
P_ni_A3255_jigu,-102.9968,14.991087
P_ni_A542_ma,-93.65803,72.895485
P_ni_A7066_pa,55.57686,149.95544
P_ni_A7862_In,195.01068,-47.37631
P_ni_A7911_In,202.76651,-57.963966
P_ni_A7928_In,202.7206,-43.844753
P_ni_J210_ma,-143.05418,113.35325
P_ni_J227_ma,-138.49551,88.18906
P_ni_J260_ma,-142.17479,126.016106
P_ni_J361_roar,-180.68042,-53.014256
P_ni_J363_roar,-169.84384,-53.218643
P_ni_J371_roar,-167.06277,-65.116714
P_ni_J373_roar,-107.84842,-58.735977
P_ni_J381_roar,-114.06617,-52.80132
P_ni_J385_roar,-123.37605,-43.941864
P_ni_J389_roar,-147.44798,-29.549437
P_ni_J417_roar,-178.90155,-65.29005
P_ni_J434_ma,-109.45546,113.90313
P_ni_J461_ma,-153.6679,109.44304
P_ni_J462_ma,-114.48013,120.51245
P_ni_J485_ma,-124.789734,109.98307
P_ni_J551_arsu,-57.67653,-128.38028
P_ni_J602_arsu,666.27563,-243.94627
P_ni_J603_arsu,-289.25507,-148.59537
P_ni_J614_arsu,-16.169294,-151.7233
P_ni_J617_arsu,-298.304,-149.28326
P_ni_J684_roar,-158.89548,-41.5431
P_ni_J724_roar,375.3976,266.445
P_ni_T10204_suta,21.700998,-142.38264
P_ni_T10673_pa,48.985657,135.12527
P_ni_T10940_pa,79.40449,159.60298
P_ni_T10967_suta,12.9751425,-90.179756
P_ni_T11193_pa,38.987885,170.81218
P_ni_T11222_pa,63.5462,204.6654
P_ni_T11888_suta,35.507862,-144.64784
P_ni_T12345_pa,52.757755,191.97551
P_ni_T12854_pa,59.068382,158.17586
P_ni_T14543_suta,9.114528,-98.2128
P_ni_T15863_jigu,-86.87513,31.264442
P_ni_T15868_jigu,-98.52091,36.36573
P_ni_T15871_jigu,-107.76654,36.570007
P_ni_T15938_pu,143.84099,-13.052699
P_ni_T1642_pa,58.956142,179.36021
P_ni_T16698_suta,-73.43486,-137.18188
P_ni_T18703_pa,88.99622,161.51443
P_ni_T22153_jigu,-132.54428,41.960335
P_ni_T3261_jigu,-125.67977,36.873245
P_ni_T3609_pu,134.25769,5.1510887
P_ni_T3611_pu,161.55045,21.991865
P_ni_T369_ma,-115.49996,64.88598
P_ni_T3817_pu,151.48076,14.035066
P_ni_T4043_pu,145.8849,26.601358
P_ni_T4051_pu,160.82684,-1.2671468
P_ni_T4313_pu,69.86775,9.147266
P_ni_T4404_pu,83.88996,-1.3451482
P_ni_T443_ma,-135.36519,21.881947
P_ni_T467_ma,-103.53434,59.644016
P_ni_T5850_pu,80.91732,7.6793923
P_ni_T5940_pu,88.719635,18.67692
P_ni_T5974_pu,147.3722,5.5809407
P_ni_T6243_In,173.58688,21.34676
P_ni_T9076_suta,63.822342,-181.90477
