,0,1
P_ni_77876_suta,-124.94489,83.81829
P_ni_78155_suta,-188.84312,117.417465
P_ni_80034_pu,230.85184,-20.180153
P_ni_80555_arsu,-167.38127,36.347515
P_ni_80684_arsu,-236.0883,20.274662
P_ni_80802_arsu,-123.00821,48.236248
P_ni_80874_arsu,-356.5203,37.200066
P_ni_85430_arsu,-131.50302,64.73597
P_ni_85721_suta,-196.63,34.75907
P_ni_86072_arsu,-163.00189,52.02769
P_ni_A14342_pa,70.97752,195.78098
P_ni_A15120_suta,-197.85725,-13.053088
P_ni_A15277_pa,88.58847,226.80849
P_ni_A2418_ma,-7.799435,-75.62285
P_ni_A3255_jigu,-21.240234,-95.94796
P_ni_A542_ma,-50.335655,-204.27289
P_ni_A7066_pa,54.165726,194.27232
P_ni_A7862_In,300.50275,-90.93736
P_ni_A7911_In,293.23712,-74.45374
P_ni_A7928_In,-2503.2417,-852.1132
P_ni_J210_ma,-65.31381,-167.20499
P_ni_J227_ma,-11.150052,-169.47118
P_ni_J260_ma,-76.155396,-154.28627
P_ni_J361_roar,18.416094,-32.980762
P_ni_J363_roar,16.494383,-16.67323
P_ni_J371_roar,-0.008576326,-13.235763
P_ni_J373_roar,17.411884,35.695755
P_ni_J381_roar,29.422289,33.434685
P_ni_J385_roar,46.559692,30.483467
P_ni_J389_roar,29.017769,-49.693146
P_ni_J417_roar,2.72396,-29.780579
P_ni_J434_ma,1433.0748,-159.97096
P_ni_J461_ma,-65.673195,-181.0973
P_ni_J462_ma,-1836.3916,-88.73247
P_ni_J485_ma,-31.496645,-205.00037
P_ni_J551_arsu,-184.59885,83.89943
P_ni_J602_arsu,-155.84161,104.4715
P_ni_J603_arsu,-158.88905,132.22952
P_ni_J614_arsu,-176.66212,99.84761
P_ni_J617_arsu,-155.51952,118.32086
P_ni_J684_roar,40.934242,-21.023195
P_ni_J724_roar,-53.085617,-64.88988
P_ni_T10204_suta,-209.99028,56.447838
P_ni_T10673_pa,72.02314,215.99878
P_ni_T10940_pa,40.479355,180.42833
P_ni_T10967_suta,-229.48982,-12.734406
P_ni_T11193_pa,88.31478,187.47148
P_ni_T11222_pa,56.26853,220.73424
P_ni_T11888_suta,-181.17699,8.8608
P_ni_T12345_pa,26.93106,166.46385
P_ni_T12854_pa,52.51328,170.8933
P_ni_T14543_suta,-198.8629,21.335798
P_ni_T15863_jigu,-38.934277,-92.83644
P_ni_T15868_jigu,-37.906757,-125.17934
P_ni_T15871_jigu,-55.205482,-114.98094
P_ni_T15938_pu,383.30508,119.98797
P_ni_T1642_pa,50.94002,235.20137
P_ni_T16698_suta,-218.51529,20.62405
P_ni_T18703_pa,32.96832,195.48346
P_ni_T22153_jigu,-18.124226,-123.98212
P_ni_T3261_jigu,-28.395731,-112.85629
P_ni_T3609_pu,190.78148,-27.855963
P_ni_T3611_pu,189.67134,-47.6619
P_ni_T369_ma,-16.117353,-150.84096
P_ni_T3817_pu,174.25224,-43.729607
P_ni_T4043_pu,206.78343,-29.908045
P_ni_T4051_pu,187.75598,-10.407901
P_ni_T4313_pu,206.71188,-79.92778
P_ni_T4404_pu,227.95879,-57.027077
P_ni_T443_ma,5.6630063,-122.02564
P_ni_T467_ma,17.486094,-172.37378
P_ni_T5850_pu,219.6982,-76.07667
P_ni_T5940_pu,232.77322,-91.138115
P_ni_T5974_pu,223.45065,-40.396275
P_ni_T6243_In,163.11194,-33.797115
P_ni_T9076_suta,-203.8568,1.7662954
