,0,1
P_ni_77876_suta,-163.27365,155.23637
P_ni_78155_suta,-262.1363,77.74809
P_ni_80034_pu,329.59595,-12.99395
P_ni_80555_arsu,-113.84411,133.93959
P_ni_80684_arsu,-184.9754,182.86737
P_ni_80802_arsu,-141.46034,141.76471
P_ni_80874_arsu,-121.61008,90.168655
P_ni_85430_arsu,-117.86412,110.05244
P_ni_85721_suta,-184.7792,139.47891
P_ni_86072_arsu,-174.91364,77.14412
P_ni_A14342_pa,100.337265,170.6066
P_ni_A15120_suta,-149.8646,96.998955
P_ni_A15277_pa,137.4229,212.91368
P_ni_A2418_ma,-22.920544,-134.4872
P_ni_A3255_jigu,-15.704284,-217.77225
P_ni_A542_ma,-104.277115,-231.1881
P_ni_A7066_pa,123.05645,194.17467
P_ni_A7862_In,304.72452,-77.30844
P_ni_A7911_In,323.8456,-86.06362
P_ni_A7928_In,304.1022,-92.72364
P_ni_J210_ma,-103.94124,-172.30762
P_ni_J227_ma,-125.517166,-163.27425
P_ni_J260_ma,-78.39619,-190.37221
P_ni_J361_roar,37.256023,-105.93872
P_ni_J363_roar,54.932655,-99.072266
P_ni_J371_roar,56.636307,-80.96417
P_ni_J373_roar,-22.465881,-55.429035
P_ni_J381_roar,-31.859043,-66.21723
P_ni_J385_roar,-48.169373,-80.122444
P_ni_J389_roar,125.42289,-185.28745
P_ni_J417_roar,36.895504,-86.6391
P_ni_J434_ma,-121.92575,-209.69705
P_ni_J461_ma,-94.752266,-191.06404
P_ni_J462_ma,-135.57771,-205.62155
P_ni_J485_ma,-134.92088,-229.5844
P_ni_J551_arsu,-219.71217,66.589676
P_ni_J602_arsu,-233.25792,81.85135
P_ni_J603_arsu,-247.01323,111.74127
P_ni_J614_arsu,-339.18158,159.90724
P_ni_J617_arsu,-241.90584,95.62794
P_ni_J684_roar,10.854902,-140.32495
P_ni_J724_roar,12.708271,-162.4974
P_ni_T10204_suta,-185.37398,13.781583
P_ni_T10673_pa,126.28242,231.61447
P_ni_T10940_pa,69.87468,204.45633
P_ni_T10967_suta,-145.43272,119.15495
P_ni_T11193_pa,6498.555,10087.696
P_ni_T11222_pa,132.91464,174.94153
P_ni_T11888_suta,-196.70752,119.631424
P_ni_T12345_pa,83.43923,243.09534
P_ni_T12854_pa,-1022.7871,-2489.1067
P_ni_T14543_suta,-160.9306,125.83935
P_ni_T15863_jigu,-37.006977,-203.62756
P_ni_T15868_jigu,-16.654955,-178.04134
P_ni_T15871_jigu,-18.595974,-160.79092
P_ni_T15938_pu,242.01657,-64.75672
P_ni_T1642_pa,151.25206,196.44197
P_ni_T16698_suta,-200.3731,149.10481
P_ni_T18703_pa,100.60733,204.03607
P_ni_T22153_jigu,16.4391,-214.20897
P_ni_T3261_jigu,1.2945881,-210.4743
P_ni_T3609_pu,293.83246,30.03996
P_ni_T3611_pu,307.14685,0.24566834
P_ni_T369_ma,-61.559956,-152.123
P_ni_T3817_pu,275.70633,-0.8373914
P_ni_T4043_pu,317.86044,23.925976
P_ni_T4051_pu,269.15817,38.74114
P_ni_T4313_pu,263.80206,-39.112514
P_ni_T4404_pu,234.8667,-35.015587
P_ni_T443_ma,-86.31514,-152.53357
P_ni_T467_ma,-46.30874,-160.90262
P_ni_T5850_pu,248.92668,-29.010204
P_ni_T5940_pu,238.75703,-4.8694882
P_ni_T5974_pu,283.4331,12.995516
P_ni_T6243_In,296.90152,-15.951943
P_ni_T9076_suta,-169.81914,108.379486
