,0,1
P_ni_77876_suta,-206.7508,164.08151
P_ni_78155_suta,-250.4483,166.2983
P_ni_80034_pu,242.05727,-88.28627
P_ni_80555_arsu,-219.47269,130.01552
P_ni_80684_arsu,-271.39157,119.01325
P_ni_80802_arsu,-238.67798,142.65887
P_ni_80874_arsu,-137.33875,158.52791
P_ni_85430_arsu,-190.7151,126.56477
P_ni_85721_suta,-242.59967,123.84269
P_ni_86072_arsu,-198.4856,183.32277
P_ni_A14342_pa,71.716934,212.83252
P_ni_A15120_suta,-199.61885,114.43779
P_ni_A15277_pa,106.85672,188.81801
P_ni_A2418_ma,-151.65485,-157.60103
P_ni_A3255_jigu,81.45959,-108.849594
P_ni_A542_ma,16.267775,-175.97575
P_ni_A7066_pa,89.814926,216.54863
P_ni_A7862_In,299.20773,66.06175
P_ni_A7911_In,303.9734,81.04791
P_ni_A7928_In,292.2497,73.30589
P_ni_J210_ma,40.329006,-144.12141
P_ni_J227_ma,17.63162,-128.60979
P_ni_J260_ma,36.281418,-135.85152
P_ni_J361_roar,-166.30495,-192.49149
P_ni_J363_roar,-166.38258,-180.44821
P_ni_J371_roar,-153.75659,-177.71555
P_ni_J373_roar,-86.21889,-219.67026
P_ni_J381_roar,1119.9443,-498.42297
P_ni_J385_roar,-135.56335,476.56848
P_ni_J389_roar,-222.86536,-237.39412
P_ni_J417_roar,-151.7611,-193.21338
P_ni_J434_ma,-9.376905,-191.83258
P_ni_J461_ma,38.67465,-160.65251
P_ni_J462_ma,-16.327948,-185.08922
P_ni_J485_ma,-1.8576561,-177.65427
P_ni_J551_arsu,-170.13663,78.385376
P_ni_J602_arsu,-180.54266,26.301868
P_ni_J603_arsu,-200.26112,15.457781
P_ni_J614_arsu,-178.26228,85.48566
P_ni_J617_arsu,-190.01486,20.223854
P_ni_J684_roar,-182.42636,-173.22899
P_ni_J724_roar,-187.10835,-200.43575
P_ni_T10204_suta,-256.23578,117.28501
P_ni_T10673_pa,99.6698,182.13464
P_ni_T10940_pa,86.59643,239.28122
P_ni_T10967_suta,-123.80783,152.6079
P_ni_T11193_pa,280.05362,-487.22308
P_ni_T11222_pa,104.89165,212.09137
P_ni_T11888_suta,-226.78856,95.34462
P_ni_T12345_pa,74.46593,230.66821
P_ni_T12854_pa,101.484184,235.97818
P_ni_T14543_suta,-225.30081,117.27883
P_ni_T15863_jigu,65.88575,-73.40798
P_ni_T15868_jigu,67.5569,-107.237595
P_ni_T15871_jigu,25.779762,-85.93408
P_ni_T15938_pu,254.1066,-71.30931
P_ni_T1642_pa,88.40529,192.51279
P_ni_T16698_suta,-257.03802,105.954506
P_ni_T18703_pa,94.02951,247.73044
P_ni_T22153_jigu,57.377254,-86.56001
P_ni_T3261_jigu,35.60602,-76.900505
P_ni_T3609_pu,317.88528,-42.254528
P_ni_T3611_pu,319.9675,-5.922168
P_ni_T369_ma,40.122242,-115.68219
P_ni_T3817_pu,296.2883,-40.310165
P_ni_T4043_pu,319.77634,-20.90311
P_ni_T4051_pu,-349.48422,-476.02435
P_ni_T4313_pu,251.47235,-29.436808
P_ni_T4404_pu,271.32596,-42.18752
P_ni_T443_ma,44.8997,-104.50432
P_ni_T467_ma,61.611057,-138.71283
P_ni_T5850_pu,262.4588,-37.084614
P_ni_T5940_pu,291.16776,-56.752617
P_ni_T5974_pu,332.18933,-33.69924
P_ni_T6243_In,297.53827,-26.997425
P_ni_T9076_suta,-204.65733,103.8855
