,0,1
P_ni_77876_suta,-333.1189,75.730125
P_ni_78155_suta,-316.6849,83.142685
P_ni_80034_pu,279.458,128.37675
P_ni_80555_arsu,-250.56201,50.34012
P_ni_80684_arsu,-337.7936,1.7926517
P_ni_80802_arsu,-306.02686,41.13192
P_ni_80874_arsu,-353.91705,13.652407
P_ni_85430_arsu,-328.4688,38.900116
P_ni_85721_suta,-281.1227,5.7925353
P_ni_86072_arsu,-337.3644,109.003746
P_ni_A14342_pa,3.0041394,359.5077
P_ni_A15120_suta,-222.28922,-2.2767363
P_ni_A15277_pa,22.40725,331.99274
P_ni_A2418_ma,-27.092491,12.952834
P_ni_A3255_jigu,18.264128,-134.77261
P_ni_A542_ma,37.83812,-319.61508
P_ni_A7066_pa,-13.130529,343.77783
P_ni_A7862_In,340.24387,-36.931538
P_ni_A7911_In,342.74008,-58.911015
P_ni_A7928_In,351.5933,-43.410892
P_ni_J210_ma,62.21916,-277.3535
P_ni_J227_ma,52.05372,-145.30284
P_ni_J260_ma,48.110428,-273.1262
P_ni_J361_roar,140.95528,-75.22468
P_ni_J363_roar,149.38153,-88.521164
P_ni_J371_roar,-102.81766,57.41736
P_ni_J373_roar,-101.0867,-142.59651
P_ni_J381_roar,-88.27966,-144.01378
P_ni_J385_roar,-69.3032,-146.40135
P_ni_J389_roar,174.83078,-208.25774
P_ni_J417_roar,131.83553,-93.178474
P_ni_J434_ma,85.604515,-267.779
P_ni_J461_ma,46.001114,-307.75653
P_ni_J462_ma,91.623825,-256.20966
P_ni_J485_ma,105.949356,-274.0507
P_ni_J551_arsu,-302.6085,101.77579
P_ni_J602_arsu,-412.98672,56.00472
P_ni_J603_arsu,-383.8307,59.036137
P_ni_J614_arsu,-290.69318,86.75412
P_ni_J617_arsu,-398.63174,58.531105
P_ni_J684_roar,-17.410261,-157.60655
P_ni_J724_roar,79.264595,-176.0985
P_ni_T10204_suta,-302.9778,-0.018450106
P_ni_T10673_pa,-1.7263182,332.00577
P_ni_T10940_pa,-53.445152,324.63837
P_ni_T10967_suta,-231.0185,18.839165
P_ni_T11193_pa,-7.455066,383.1062
P_ni_T11222_pa,-26.805334,349.22702
P_ni_T11888_suta,-270.07596,18.620472
P_ni_T12345_pa,-44.88818,295.23886
P_ni_T12854_pa,-33.653942,318.14188
P_ni_T14543_suta,-252.35893,17.668009
P_ni_T15863_jigu,15.148193,-117.69883
P_ni_T15868_jigu,37.115406,-193.4953
P_ni_T15871_jigu,38.990147,-173.97076
P_ni_T15938_pu,-845.44604,-130.35478
P_ni_T1642_pa,-43.02125,366.52005
P_ni_T16698_suta,-277.01376,-22.863922
P_ni_T18703_pa,-19.43046,308.8828
P_ni_T22153_jigu,11.992508,-167.58276
P_ni_T3261_jigu,24.110703,-164.2283
P_ni_T3609_pu,311.30408,118.61698
P_ni_T3611_pu,297.30264,117.68877
P_ni_T369_ma,-161.00629,-428.80316
P_ni_T3817_pu,265.77386,76.994446
P_ni_T4043_pu,374.70065,89.46085
P_ni_T4051_pu,317.74936,96.779945
P_ni_T4313_pu,255.8241,206.22302
P_ni_T4404_pu,270.30988,178.4711
P_ni_T443_ma,0.31891254,-204.52718
P_ni_T467_ma,-1.9470893,-221.21112
P_ni_T5850_pu,264.63834,190.52505
P_ni_T5940_pu,286.60922,256.69086
P_ni_T5974_pu,324.22113,130.72174
P_ni_T6243_In,284.46887,74.34636
P_ni_T9076_suta,-254.37497,-0.6696583
