,0,1
P_ni_77876_suta,109.75363,116.872925
P_ni_78155_suta,-213.42166,326.91962
P_ni_80034_pu,195.52397,-42.62244
P_ni_80555_arsu,-7.010365,135.2832
P_ni_80684_arsu,-47.37519,73.86212
P_ni_80802_arsu,-30.279406,566.21344
P_ni_80874_arsu,115.75586,140.95035
P_ni_85430_arsu,412.4697,216.06776
P_ni_85721_suta,-273.22882,-183.6546
P_ni_86072_arsu,69.27471,74.34319
P_ni_A14342_pa,75.45761,285.9901
P_ni_A15120_suta,10.294276,56.894894
P_ni_A15277_pa,174.71616,364.81702
P_ni_A2418_ma,-191.55814,67.39886
P_ni_A3255_jigu,-324.27917,-1687.7587
P_ni_A542_ma,-44.802708,-87.56225
P_ni_A7066_pa,21.272549,281.1351
P_ni_A7862_In,57.000046,375.5304
P_ni_A7911_In,-99.35555,293.10223
P_ni_A7928_In,306.28583,-106.29505
P_ni_J210_ma,-11.913611,-68.02434
P_ni_J227_ma,-54.821762,-44.68834
P_ni_J260_ma,4.6638885,-66.51437
P_ni_J361_roar,-210.98834,29.671871
P_ni_J363_roar,-210.03366,49.466198
P_ni_J371_roar,-231.48544,58.044273
P_ni_J373_roar,-246.811,-57.70666
P_ni_J381_roar,-251.50026,-43.10976
P_ni_J385_roar,-268.81213,-27.282448
P_ni_J389_roar,-191.238,-40.487453
P_ni_J417_roar,-231.60611,38.61891
P_ni_J434_ma,-28.865938,-155.88544
P_ni_J461_ma,-26.084627,-56.81223
P_ni_J462_ma,-22.895813,-169.5794
P_ni_J485_ma,-49.421494,-145.63661
P_ni_J551_arsu,108.031586,94.23468
P_ni_J602_arsu,2203.079,4156.29
P_ni_J603_arsu,103.13962,-267.25546
P_ni_J614_arsu,95.80056,83.072426
P_ni_J617_arsu,-2167.8977,-320.3528
P_ni_J684_roar,-205.74278,-13.773158
P_ni_J724_roar,-114.198296,-103.98528
P_ni_T10204_suta,-44.869827,138.01715
P_ni_T10673_pa,32.213367,322.68378
P_ni_T10940_pa,23.578358,245.71213
P_ni_T10967_suta,21.824217,85.47779
P_ni_T11193_pa,-137.5055,446.20975
P_ni_T11222_pa,48.26284,310.20544
P_ni_T11888_suta,-7.0926843,88.99966
P_ni_T12345_pa,-16.401592,299.99936
P_ni_T12854_pa,36.54344,272.42435
P_ni_T14543_suta,-3.8666067,110.88101
P_ni_T15863_jigu,9.361552,-264.2249
P_ni_T15868_jigu,-118.594345,-167.78528
P_ni_T15871_jigu,-105.953636,-155.01138
P_ni_T15938_pu,272.1255,-54.685284
P_ni_T1642_pa,6.951276,298.62744
P_ni_T16698_suta,-30.25481,107.59302
P_ni_T18703_pa,49.17691,257.4401
P_ni_T22153_jigu,75.24449,-152.17322
P_ni_T3261_jigu,62.86773,-138.28172
P_ni_T3609_pu,190.92659,-87.10372
P_ni_T3611_pu,196.95717,-72.006386
P_ni_T369_ma,-82.15868,-83.42627
P_ni_T3817_pu,236.4413,-83.40492
P_ni_T4043_pu,166.3645,-77.15635
P_ni_T4051_pu,195.01302,-107.523865
P_ni_T4313_pu,256.06058,-31.612654
P_ni_T4404_pu,233.4138,-1.7940049
P_ni_T443_ma,-16.754692,-116.080124
P_ni_T467_ma,-88.07622,-106.112144
P_ni_T5850_pu,246.76201,-18.017363
P_ni_T5940_pu,281.13858,-9.772665
P_ni_T5974_pu,373.51526,-60.45329
P_ni_T6243_In,223.50372,-105.69727
P_ni_T9076_suta,13.670589,117.203255
