,0,1
P_ni_77876_suta,-155.19759,88.45173
P_ni_78155_suta,-168.11104,83.10176
P_ni_80034_pu,203.12561,90.605255
P_ni_80555_arsu,-251.42131,83.62858
P_ni_80684_arsu,-200.60558,9.5288315
P_ni_80802_arsu,-137.53966,95.39792
P_ni_80874_arsu,710.64355,-316.63495
P_ni_85430_arsu,-208.7225,26.194225
P_ni_85721_suta,-330.91977,89.37977
P_ni_86072_arsu,-284.65314,87.70155
P_ni_A14342_pa,-74.85241,363.98386
P_ni_A15120_suta,-293.43488,0.93572503
P_ni_A15277_pa,-2.2924879,428.4629
P_ni_A2418_ma,-30.809216,-207.83847
P_ni_A3255_jigu,-0.31524423,-202.76149
P_ni_A542_ma,80.83496,-256.39407
P_ni_A7066_pa,-29.336298,404.49393
P_ni_A7862_In,371.64813,24.673632
P_ni_A7911_In,389.093,27.095098
P_ni_A7928_In,373.99332,38.20361
P_ni_J210_ma,98.75659,-302.10916
P_ni_J227_ma,121.46183,-241.36267
P_ni_J260_ma,123.77499,-264.01617
P_ni_J361_roar,-110.1344,-317.73846
P_ni_J363_roar,-125.41858,-317.09818
P_ni_J371_roar,-136.88432,-329.8865
P_ni_J373_roar,-124.671616,-222.63036
P_ni_J381_roar,-124.29615,-235.56227
P_ni_J385_roar,-124.72044,-255.40569
P_ni_J389_roar,-85.66204,-270.51013
P_ni_J417_roar,-117.99535,-335.51337
P_ni_J434_ma,150.47571,-285.00717
P_ni_J461_ma,88.8767,-291.84473
P_ni_J462_ma,140.68121,-276.3716
P_ni_J485_ma,166.4383,-274.5609
P_ni_J551_arsu,-215.75377,81.717316
P_ni_J602_arsu,-232.85121,98.730774
P_ni_J603_arsu,-213.22313,125.48272
P_ni_J614_arsu,-251.36084,115.544075
P_ni_J617_arsu,-221.7427,112.99339
P_ni_J684_roar,-90.62413,-230.77495
P_ni_J724_roar,-221.88629,-245.41241
P_ni_T10204_suta,-187.48892,36.132843
P_ni_T10673_pa,-13.169419,419.56567
P_ni_T10940_pa,-47.877815,351.33234
P_ni_T10967_suta,-228.7444,34.967987
P_ni_T11193_pa,-11.353386,386.49677
P_ni_T11222_pa,-63.47804,414.81763
P_ni_T11888_suta,-267.4061,34.047764
P_ni_T12345_pa,-15.635701,363.98846
P_ni_T12854_pa,-51.01783,367.5909
P_ni_T14543_suta,-280.1897,35.305458
P_ni_T15863_jigu,10.121023,-180.96158
P_ni_T15868_jigu,-7.211406,-214.20622
P_ni_T15871_jigu,2.4239159,-236.63374
P_ni_T15938_pu,973.3615,37.80411
P_ni_T1642_pa,-47.215443,426.67575
P_ni_T16698_suta,-237.06596,10.125397
P_ni_T18703_pa,-51.812435,381.79465
P_ni_T22153_jigu,-305.8861,-399.48038
P_ni_T3261_jigu,79.37651,-217.0504
P_ni_T3609_pu,241.15376,76.805336
P_ni_T3611_pu,214.54372,113.18436
P_ni_T369_ma,52.40858,-229.63022
P_ni_T3817_pu,238.47212,120.35405
P_ni_T4043_pu,236.20396,88.966385
P_ni_T4051_pu,252.03014,60.482273
P_ni_T4313_pu,259.86777,145.33221
P_ni_T4404_pu,285.99493,155.7075
P_ni_T443_ma,24.06055,-248.63467
P_ni_T467_ma,59.753807,-238.71452
P_ni_T5850_pu,267.17664,156.37444
P_ni_T5940_pu,196.47981,120.58034
P_ni_T5974_pu,369.73157,131.4195
P_ni_T6243_In,220.50934,135.27834
P_ni_T9076_suta,-296.20148,28.86106
