,0,1
P_ni_77876_suta,-180.47018,-98.32684
P_ni_78155_suta,-173.65092,-114.318275
P_ni_80034_pu,213.03275,52.839783
P_ni_80555_arsu,-162.06715,-190.4863
P_ni_80684_arsu,-186.24654,-166.48018
P_ni_80802_arsu,-100.92739,-161.24728
P_ni_80874_arsu,-157.51834,-105.291115
P_ni_85430_arsu,-186.26039,-150.63689
P_ni_85721_suta,-153.54301,-149.13971
P_ni_86072_arsu,-118.81784,-141.13641
P_ni_A14342_pa,36.06588,287.3204
P_ni_A15120_suta,-125.614494,-177.7563
P_ni_A15277_pa,50.003574,300.332
P_ni_A2418_ma,-27.00496,-35.224323
P_ni_A3255_jigu,-6.285386,-27.116617
P_ni_A542_ma,-6.649267,35.115685
P_ni_A7066_pa,46.904675,265.20782
P_ni_A7862_In,230.00272,-40.512672
P_ni_A7911_In,229.40843,-54.68997
P_ni_A7928_In,240.5625,-44.071705
P_ni_J210_ma,-16.073204,52.964863
P_ni_J227_ma,33.416824,82.63293
P_ni_J260_ma,-8.731515,55.782204
P_ni_J361_roar,-98.44564,43.506744
P_ni_J363_roar,-89.30019,55.577217
P_ni_J371_roar,-84.18284,43.43588
P_ni_J373_roar,16.303473,-176.5887
P_ni_J381_roar,-129.54982,366.75842
P_ni_J385_roar,-1008.36597,1019.8833
P_ni_J389_roar,-64.86572,39.410862
P_ni_J417_roar,-103.50207,56.677692
P_ni_J434_ma,41.482845,34.019707
P_ni_J461_ma,20.614174,72.59698
P_ni_J462_ma,48.849617,40.867092
P_ni_J485_ma,27.052057,40.371857
P_ni_J551_arsu,-181.70859,-122.398575
P_ni_J602_arsu,-129.88063,-97.53919
P_ni_J603_arsu,-133.60635,-74.32308
P_ni_J614_arsu,-198.79971,-121.03145
P_ni_J617_arsu,-132.20467,-85.85082
P_ni_J684_roar,-56.69929,63.464554
P_ni_J724_roar,-60.284523,78.64476
P_ni_T10204_suta,-162.76785,-134.92978
P_ni_T10673_pa,64.04704,281.78284
P_ni_T10940_pa,14.604225,254.32646
P_ni_T10967_suta,-126.57662,-154.79187
P_ni_T11193_pa,47.715305,279.94714
P_ni_T11222_pa,37.011658,258.2824
P_ni_T11888_suta,-157.07535,-161.89546
P_ni_T12345_pa,23.2419,295.22003
P_ni_T12854_pa,23.393972,269.50696
P_ni_T14543_suta,-138.67892,-159.52322
P_ni_T15863_jigu,5.624316,-40.65228
P_ni_T15868_jigu,-21.934406,-5.942147
P_ni_T15871_jigu,-8.65805,-4.289119
P_ni_T15938_pu,188.62549,7.3595057
P_ni_T1642_pa,60.81468,258.0734
P_ni_T16698_suta,-141.80171,-139.7964
P_ni_T18703_pa,7.7429013,271.9681
P_ni_T22153_jigu,16.961557,-18.068592
P_ni_T3261_jigu,5.3619466,-18.294365
P_ni_T3609_pu,218.1685,24.731205
P_ni_T3611_pu,228.9009,38.7318
P_ni_T369_ma,-9.934382,73.01342
P_ni_T3817_pu,233.711,10.056988
P_ni_T4043_pu,212.71431,34.168983
P_ni_T4051_pu,192.16771,35.14265
P_ni_T4313_pu,253.50522,35.332874
P_ni_T4404_pu,269.86398,13.135174
P_ni_T443_ma,9.073507,13.147475
P_ni_T467_ma,12.760755,49.32692
P_ni_T5850_pu,261.6262,21.961658
P_ni_T5940_pu,247.88086,16.809973
P_ni_T5974_pu,200.93794,20.409369
P_ni_T6243_In,220.37476,1.3452809
P_ni_T9076_suta,-149.3865,-171.35191
