,0,1
P_ni_77876_suta,-102.03159,60.411777
P_ni_78155_suta,-112.755226,85.51599
P_ni_80034_pu,166.67036,-6.752113
P_ni_80555_arsu,-127.17342,100.4904
P_ni_80684_arsu,-88.88367,104.878296
P_ni_80802_arsu,-73.721306,116.347275
P_ni_80874_arsu,-47.808598,99.27054
P_ni_85430_arsu,-103.29559,96.67958
P_ni_85721_suta,-79.07067,76.05796
P_ni_86072_arsu,-107.52351,108.467094
P_ni_A14342_pa,105.27817,148.51904
P_ni_A15120_suta,-57.732204,95.2683
P_ni_A15277_pa,114.297554,150.87144
P_ni_A2418_ma,-51.926834,-141.17352
P_ni_A3255_jigu,-87.75139,-88.245834
P_ni_A542_ma,-76.82659,-143.9187
P_ni_A7066_pa,95.82287,168.93323
P_ni_A7862_In,111.99942,-39.067207
P_ni_A7911_In,101.97458,-32.967773
P_ni_A7928_In,104.87481,-42.18762
P_ni_J210_ma,-72.36265,-133.94284
P_ni_J227_ma,-76.09418,-108.8135
P_ni_J260_ma,-77.42079,-127.51935
P_ni_J361_roar,-19.343418,-123.850716
P_ni_J363_roar,-20.994572,-132.58902
P_ni_J371_roar,-13.061777,-137.11688
P_ni_J373_roar,-35.330067,-81.17245
P_ni_J381_roar,-31.85531,-87.45322
P_ni_J385_roar,-26.743185,-96.705666
P_ni_J389_roar,3.6185644,-79.96127
P_ni_J417_roar,-9.682086,-127.24919
P_ni_J434_ma,-697.3379,-212.75432
P_ni_J461_ma,-64.53859,-128.80148
P_ni_J462_ma,-113.28466,-147.62613
P_ni_J485_ma,263.47128,-141.1887
P_ni_J551_arsu,-117.14183,74.89396
P_ni_J602_arsu,-128.78168,83.818886
P_ni_J603_arsu,-143.89095,75.98397
P_ni_J614_arsu,-91.6855,63.56365
P_ni_J617_arsu,-136.7824,79.710754
P_ni_J684_roar,18.005104,-117.09305
P_ni_J724_roar,4.5159416,-119.48778
P_ni_T10204_suta,-93.14899,82.15263
P_ni_T10673_pa,123.53546,164.12958
P_ni_T10940_pa,82.26241,150.52652
P_ni_T10967_suta,-74.13318,97.02791
P_ni_T11193_pa,82.18267,171.08302
P_ni_T11222_pa,103.0253,181.91504
P_ni_T11888_suta,-69.16922,87.57132
P_ni_T12345_pa,108.69629,161.16216
P_ni_T12854_pa,94.221115,158.03615
P_ni_T14543_suta,-86.85337,92.48417
P_ni_T15863_jigu,-86.17616,-75.6013
P_ni_T15868_jigu,-116.71504,-102.8722
P_ni_T15871_jigu,-107.489044,-109.40338
P_ni_T15938_pu,121.385826,-128.46423
P_ni_T1642_pa,107.62925,170.11174
P_ni_T16698_suta,-65.27862,69.5399
P_ni_T18703_pa,92.70562,148.84601
P_ni_T22153_jigu,-97.65575,-81.4188
P_ni_T3261_jigu,-103.19305,-87.30293
P_ni_T3609_pu,153.61111,2.442418
P_ni_T3611_pu,151.13716,-8.100199
P_ni_T369_ma,-91.35597,-108.1934
P_ni_T3817_pu,125.91686,-11.923034
P_ni_T4043_pu,143.07173,0.8841816
P_ni_T4051_pu,145.89412,15.709981
P_ni_T4313_pu,153.21295,-17.9962
P_ni_T4404_pu,140.50177,-27.271671
P_ni_T443_ma,-97.107956,-101.682396
P_ni_T467_ma,-91.915535,-118.15372
P_ni_T5850_pu,148.96684,-30.265741
P_ni_T5940_pu,156.64992,-35.243908
P_ni_T5974_pu,133.49956,2.2887106
P_ni_T6243_In,137.04865,-9.322859
P_ni_T9076_suta,-81.49577,87.79654
