,0,1
P_ni_77876_suta,175.56377,-493.0714
P_ni_78155_suta,161.86337,-426.25803
P_ni_80034_pu,304.92984,111.38031
P_ni_80555_arsu,-9.005532,-486.98352
P_ni_80684_arsu,14.220406,-307.29825
P_ni_80802_arsu,59.848274,-325.2674
P_ni_80874_arsu,105.88019,-485.08337
P_ni_85430_arsu,120.13199,-402.20694
P_ni_85721_suta,42.31719,-517.4364
P_ni_86072_arsu,173.66481,-355.98074
P_ni_A14342_pa,-45.924667,477.17615
P_ni_A15120_suta,-347.57147,-996.6219
P_ni_A15277_pa,133.35112,424.1093
P_ni_A2418_ma,-400.18628,-265.88858
P_ni_A3255_jigu,-205.68542,29.693306
P_ni_A542_ma,-416.49872,224.12852
P_ni_A7066_pa,-0.96166366,444.9825
P_ni_A7862_In,565.1602,213.77257
P_ni_A7911_In,616.3781,212.54315
P_ni_A7928_In,588.481,219.33977
P_ni_J210_ma,-376.6836,138.3895
P_ni_J227_ma,-413.32498,118.12208
P_ni_J260_ma,-325.1768,227.63104
P_ni_J361_roar,-444.91107,-198.17729
P_ni_J363_roar,-461.1196,-224.05048
P_ni_J371_roar,-436.22256,-237.89961
P_ni_J373_roar,-2455.5803,1463.6667
P_ni_J381_roar,-595.6165,-19.53822
P_ni_J385_roar,-563.70984,-22.622028
P_ni_J389_roar,-376.00983,-83.24161
P_ni_J417_roar,-414.30115,-207.8999
P_ni_J434_ma,-369.98343,206.06801
P_ni_J461_ma,-356.42175,110.61714
P_ni_J462_ma,-368.40695,228.54884
P_ni_J485_ma,-384.82806,174.64
P_ni_J551_arsu,227.19423,-410.30902
P_ni_J602_arsu,243.83073,-368.8697
P_ni_J603_arsu,294.24866,-392.34537
P_ni_J614_arsu,237.19669,-326.39972
P_ni_J617_arsu,268.89874,-384.26163
P_ni_J684_roar,-860.43695,-157.85846
P_ni_J724_roar,-377.79422,-157.79343
P_ni_T10204_suta,5248.3345,2747.8374
P_ni_T10673_pa,119.65527,403.29395
P_ni_T10940_pa,11.086429,511.2591
P_ni_T10967_suta,25.372551,-434.43726
P_ni_T11193_pa,-29.285744,427.93622
P_ni_T11222_pa,23.119122,401.78244
P_ni_T11888_suta,-6710.966,-3578.1758
P_ni_T12345_pa,6.7658825,381.37158
P_ni_T12854_pa,5.3744545,478.72748
P_ni_T14543_suta,36.014763,-479.5746
P_ni_T15863_jigu,-216.26242,-75.9226
P_ni_T15868_jigu,-177.96129,-50.074642
P_ni_T15871_jigu,-156.09576,0.3437754
P_ni_T15938_pu,433.6236,67.30032
P_ni_T1642_pa,60.335274,383.0853
P_ni_T16698_suta,91.0701,-403.7002
P_ni_T18703_pa,44.39343,461.0075
P_ni_T22153_jigu,-213.36769,-15.2788
P_ni_T3261_jigu,-193.5874,-5.128256
P_ni_T3609_pu,456.94662,-38.706894
P_ni_T3611_pu,317.10303,73.01522
P_ni_T369_ma,-301.53497,-12.152216
P_ni_T3817_pu,373.2299,75.054184
P_ni_T4043_pu,464.26053,5.684998
P_ni_T4051_pu,424.0627,-37.211727
P_ni_T4313_pu,324.044,37.221992
P_ni_T4404_pu,372.81537,26.744009
P_ni_T443_ma,-256.33597,-11.109674
P_ni_T467_ma,-327.25748,-30.430481
P_ni_T5850_pu,345.17975,20.301731
P_ni_T5940_pu,340.51767,-19.943092
P_ni_T5974_pu,418.0632,27.740461
P_ni_T6243_In,381.6521,112.48281
P_ni_T9076_suta,51.863094,-460.77115
