,0,1
P_ni_77876_suta,-334.16193,167.85155
P_ni_78155_suta,-303.95102,179.06837
P_ni_80034_pu,211.86357,2.6776335
P_ni_80555_arsu,-480.52185,25.2618
P_ni_80684_arsu,-329.1421,-157.2041
P_ni_80802_arsu,-435.9995,2.4358423
P_ni_80874_arsu,-383.21692,34.368908
P_ni_85430_arsu,-325.4406,77.905174
P_ni_85721_suta,-140.53564,285.1154
P_ni_86072_arsu,-392.17163,88.42326
P_ni_A14342_pa,162.88405,236.40457
P_ni_A15120_suta,-358.49084,-8.529158
P_ni_A15277_pa,148.6502,252.49673
P_ni_A2418_ma,-13.336862,16.87589
P_ni_A3255_jigu,97.7925,-202.32703
P_ni_A542_ma,-35.900833,-136.16446
P_ni_A7066_pa,73.34572,289.87582
P_ni_A7862_In,7.6328287,-363.31845
P_ni_A7911_In,-1.4492357,-385.6897
P_ni_A7928_In,-7.350872,-348.6758
P_ni_J210_ma,-4.2997503,-159.58269
P_ni_J227_ma,-16.473827,-216.0114
P_ni_J260_ma,111.43469,-98.28866
P_ni_J361_roar,-140.1363,34.550533
P_ni_J363_roar,-164.10315,47.928997
P_ni_J371_roar,-161.60193,74.25062
P_ni_J373_roar,-25.297012,89.870834
P_ni_J381_roar,-29.758436,109.17319
P_ni_J385_roar,-39.427372,136.17903
P_ni_J389_roar,-128.42244,5.737452
P_ni_J417_roar,-136.73817,64.69938
P_ni_J434_ma,20.772238,-118.88115
P_ni_J461_ma,-25.617521,-165.7629
P_ni_J462_ma,31.202002,-101.33143
P_ni_J485_ma,55.116993,-77.55002
P_ni_J551_arsu,-262.2788,200.31766
P_ni_J602_arsu,-1896.902,1837.6522
P_ni_J603_arsu,-223.8081,203.73207
P_ni_J614_arsu,-296.15097,116.449844
P_ni_J617_arsu,426.29892,11.433445
P_ni_J684_roar,24.532455,-181.13857
P_ni_J724_roar,-115.21622,-91.96842
P_ni_T10204_suta,-436.3662,-94.97753
P_ni_T10673_pa,127.84784,291.89117
P_ni_T10940_pa,68.174736,340.11786
P_ni_T10967_suta,-411.42944,-31.881319
P_ni_T11193_pa,151.71234,207.16568
P_ni_T11222_pa,88.38924,271.8729
P_ni_T11888_suta,-334.794,-68.33469
P_ni_T12345_pa,54.72405,224.33463
P_ni_T12854_pa,63.31948,312.4601
P_ni_T14543_suta,2871.344,3219.2993
P_ni_T15863_jigu,142.02524,-194.75479
P_ni_T15868_jigu,-12.608463,-14.677444
P_ni_T15871_jigu,-1.5444851,-41.864906
P_ni_T15938_pu,276.71533,72.559006
P_ni_T1642_pa,61.391277,255.79665
P_ni_T16698_suta,-476.34946,262.28003
P_ni_T18703_pa,26.292452,312.0807
P_ni_T22153_jigu,10.154467,-70.69087
P_ni_T3261_jigu,59.52941,-120.24393
P_ni_T3609_pu,274.25296,21.281424
P_ni_T3611_pu,269.241,-19.092539
P_ni_T369_ma,114.85877,-176.14128
P_ni_T3817_pu,375.6565,-131.54411
P_ni_T4043_pu,242.8546,14.250056
P_ni_T4051_pu,223.90726,60.491993
P_ni_T4313_pu,316.19922,-44.448647
P_ni_T4404_pu,343.98834,-84.9823
P_ni_T443_ma,-34.47228,-68.40481
P_ni_T467_ma,-65.263306,-84.09922
P_ni_T5850_pu,323.07047,-69.95544
P_ni_T5940_pu,336.95407,-13.8820305
P_ni_T5974_pu,253.8007,38.929333
P_ni_T6243_In,248.78273,-36.9356
P_ni_T9076_suta,-2575.4973,-1176.9291
