,0,1
P_ni_77876_suta,-227.28127,-157.5599
P_ni_78155_suta,-207.83223,-148.71074
P_ni_80034_pu,179.18692,-72.14627
P_ni_80555_arsu,-110.8708,-162.51707
P_ni_80684_arsu,-112.610146,-196.54521
P_ni_80802_arsu,-99.18886,-82.17734
P_ni_80874_arsu,-181.2724,-93.62284
P_ni_85430_arsu,-129.16542,-198.7122
P_ni_85721_suta,-107.63641,-107.49099
P_ni_86072_arsu,-74.66933,-159.87714
P_ni_A14342_pa,-6.711671,212.5263
P_ni_A15120_suta,-141.8453,-162.53601
P_ni_A15277_pa,7.1606097,224.3493
P_ni_A2418_ma,20.898895,-4.692933
P_ni_A3255_jigu,47.764576,62.256554
P_ni_A542_ma,664.0713,252.59544
P_ni_A7066_pa,-5.1797066,246.67316
P_ni_A7862_In,197.79414,19.032701
P_ni_A7911_In,181.46652,28.595154
P_ni_A7928_In,186.06088,8.286519
P_ni_J210_ma,-104.133224,54.681816
P_ni_J227_ma,328.8707,317.90854
P_ni_J260_ma,-98.00698,79.12918
P_ni_J361_roar,-1225.9325,-3215.0015
P_ni_J363_roar,32.037514,-61.96549
P_ni_J371_roar,20.450064,-46.525993
P_ni_J373_roar,348.39035,210.87077
P_ni_J381_roar,-153.98247,8.870381
P_ni_J385_roar,73.31304,-22.055113
P_ni_J389_roar,-19.902807,-36.442867
P_ni_J417_roar,509.27835,1468.2063
P_ni_J434_ma,-3187.3872,-1675.935
P_ni_J461_ma,-126.44246,59.248867
P_ni_J462_ma,-77.6168,59.943443
P_ni_J485_ma,-76.367386,32.472263
P_ni_J551_arsu,-168.86237,-129.26689
P_ni_J602_arsu,-41.00585,-168.51703
P_ni_J603_arsu,-33.58015,-201.80066
P_ni_J614_arsu,-32.847134,-145.72621
P_ni_J617_arsu,-36.524933,-185.10072
P_ni_J684_roar,68.603455,-2.2598634
P_ni_J724_roar,66.199455,22.170465
P_ni_T10204_suta,-178.21436,-169.61708
P_ni_T10673_pa,26.315897,216.7116
P_ni_T10940_pa,-51.980515,244.24481
P_ni_T10967_suta,-121.49,-125.052185
P_ni_T11193_pa,-19.837854,262.68237
P_ni_T11222_pa,20.507431,251.16864
P_ni_T11888_suta,-97.46155,-129.47609
P_ni_T12345_pa,54.447002,241.0845
P_ni_T12854_pa,-26.900486,211.2576
P_ni_T14543_suta,-142.81038,-130.08966
P_ni_T15863_jigu,-17.828188,93.255066
P_ni_T15868_jigu,29.029709,39.48281
P_ni_T15871_jigu,21.212866,52.02424
P_ni_T15938_pu,210.50914,-114.3066
P_ni_T1642_pa,37.388214,250.76585
P_ni_T16698_suta,-142.45224,-99.42533
P_ni_T18703_pa,-43.18146,222.34071
P_ni_T22153_jigu,10.842289,63.82453
P_ni_T3261_jigu,-3.4008398,75.984314
P_ni_T3609_pu,227.99632,-46.15525
P_ni_T3611_pu,255.02597,-52.19563
P_ni_T369_ma,46.667255,106.110115
P_ni_T3817_pu,204.1403,-89.03681
P_ni_T4043_pu,225.89578,-67.7159
P_ni_T4051_pu,247.08318,-84.11159
P_ni_T4313_pu,131.29797,-103.26169
P_ni_T4404_pu,159.94153,-116.04728
P_ni_T443_ma,-2.3117487,36.738167
P_ni_T467_ma,31.446781,89.22185
P_ni_T5850_pu,144.17506,-118.45492
P_ni_T5940_pu,139.13107,-139.43625
P_ni_T5974_pu,207.5084,-60.975143
P_ni_T6243_In,220.88644,-86.26999
P_ni_T9076_suta,-125.614456,-145.40265
