,0,1
P_ni_77876_suta,-62.36918,156.12378
P_ni_78155_suta,-78.73083,150.34145
P_ni_80034_pu,380.4215,-102.36285
P_ni_80555_arsu,-241.28812,165.70952
P_ni_80684_arsu,-241.39212,208.27869
P_ni_80802_arsu,-141.71321,230.31526
P_ni_80874_arsu,-717.7005,-37.394913
P_ni_85430_arsu,-100.14921,195.70067
P_ni_85721_suta,-147.26227,159.38683
P_ni_86072_arsu,-189.5182,277.10925
P_ni_A14342_pa,120.39233,424.5827
P_ni_A15120_suta,-209.27599,226.90038
P_ni_A15277_pa,140.47745,377.39252
P_ni_A2418_ma,-96.33888,-123.15377
P_ni_A3255_jigu,3.3008466,-159.6134
P_ni_A542_ma,-53.58496,-286.36884
P_ni_A7066_pa,96.755035,418.46484
P_ni_A7862_In,208.98083,75.643196
P_ni_A7911_In,188.56609,77.03033
P_ni_A7928_In,210.28458,91.83597
P_ni_J210_ma,-7.909083,-370.63843
P_ni_J227_ma,-28.363043,-332.95453
P_ni_J260_ma,-47.38542,-359.42307
P_ni_J361_roar,-211.14671,-113.59891
P_ni_J363_roar,-188.9641,-115.141624
P_ni_J371_roar,-191.80699,-95.332146
P_ni_J373_roar,-3654.0,794.2355
P_ni_J381_roar,3981.8467,-1296.7522
P_ni_J385_roar,-176.9978,-270.50876
P_ni_J389_roar,-212.9825,-154.4277
P_ni_J417_roar,-211.93565,-92.11628
P_ni_J434_ma,-19.583849,-298.4573
P_ni_J461_ma,-56.179832,-329.09036
P_ni_J462_ma,-5.567078,-304.2508
P_ni_J485_ma,-48.526062,-307.00568
P_ni_J551_arsu,-114.546196,131.46805
P_ni_J602_arsu,-276.5979,553.3967
P_ni_J603_arsu,-129.98456,301.8249
P_ni_J614_arsu,37.84903,109.92916
P_ni_J617_arsu,-145.25142,295.495
P_ni_J684_roar,-167.24649,-132.0494
P_ni_J724_roar,-69.856,-203.77574
P_ni_T10204_suta,-170.76833,223.07924
P_ni_T10673_pa,116.56965,383.09824
P_ni_T10940_pa,79.98062,458.33685
P_ni_T10967_suta,-114.82476,178.67342
P_ni_T11193_pa,135.26357,444.71997
P_ni_T11222_pa,74.18514,358.46573
P_ni_T11888_suta,-207.7077,159.17072
P_ni_T12345_pa,63.28753,404.864
P_ni_T12854_pa,74.01939,431.47382
P_ni_T14543_suta,-215.9598,184.15804
P_ni_T15863_jigu,19.597805,-175.25414
P_ni_T15868_jigu,-20.449953,-136.70956
P_ni_T15871_jigu,-53.13205,-161.68898
P_ni_T15938_pu,309.2366,-42.89652
P_ni_T1642_pa,99.11313,352.75012
P_ni_T16698_suta,-187.08769,189.61757
P_ni_T18703_pa,58.112633,438.05438
P_ni_T22153_jigu,-35.483265,-171.75084
P_ni_T3261_jigu,-16.720247,-169.14372
P_ni_T3609_pu,335.2575,-88.2854
P_ni_T3611_pu,359.86526,-91.73437
P_ni_T369_ma,23.144743,-140.75677
P_ni_T3817_pu,402.10342,-28.081524
P_ni_T4043_pu,330.3204,-109.29954
P_ni_T4051_pu,302.60028,-96.77563
P_ni_T4313_pu,363.09195,53.149624
P_ni_T4404_pu,309.15152,69.08606
P_ni_T443_ma,-68.27649,-136.66911
P_ni_T467_ma,-85.61638,-304.67117
P_ni_T5850_pu,346.85733,52.12727
P_ni_T5940_pu,366.4487,23.323645
P_ni_T5974_pu,324.2406,-69.16105
P_ni_T6243_In,350.98172,-60.464867
P_ni_T9076_suta,-211.38123,200.4066
