,0,1
P_ni_77876_suta,-191.97856,39.013657
P_ni_78155_suta,-230.11407,42.287132
P_ni_80034_pu,239.06755,36.10696
P_ni_80555_arsu,-177.49368,154.03122
P_ni_80684_arsu,-270.04886,158.48647
P_ni_80802_arsu,-520.771,-123.95949
P_ni_80874_arsu,-223.5756,69.5051
P_ni_85430_arsu,-213.62143,133.3075
P_ni_85721_suta,-228.01344,176.74455
P_ni_86072_arsu,-201.55618,102.35144
P_ni_A14342_pa,21.09034,298.0847
P_ni_A15120_suta,-285.0433,96.38379
P_ni_A15277_pa,35.16507,335.5438
P_ni_A2418_ma,-143.48079,-260.51474
P_ni_A3255_jigu,54.273827,-110.57954
P_ni_A542_ma,103.42364,-208.78522
P_ni_A7066_pa,55.16614,291.19406
P_ni_A7862_In,293.6805,-75.94532
P_ni_A7911_In,310.42624,-91.26035
P_ni_A7928_In,282.37878,-90.33152
P_ni_J210_ma,119.70025,-251.42845
P_ni_J227_ma,-633.7985,183.75262
P_ni_J260_ma,134.17381,-228.21275
P_ni_J361_roar,-131.71114,-213.68108
P_ni_J363_roar,-108.48168,-211.0193
P_ni_J371_roar,-103.1344,-232.81003
P_ni_J373_roar,-55.048847,-283.99463
P_ni_J381_roar,-46.845024,-269.0203
P_ni_J385_roar,-39.225998,-244.49266
P_ni_J389_roar,-163.27034,-210.23299
P_ni_J417_roar,-125.37163,-237.64563
P_ni_J434_ma,100.386894,-255.2592
P_ni_J461_ma,152.91826,-249.99925
P_ni_J462_ma,84.59554,-261.91528
P_ni_J485_ma,79.74478,-235.34032
P_ni_J551_arsu,-234.48712,15.182634
P_ni_J602_arsu,-293.4067,23.164669
P_ni_J603_arsu,-328.07382,5.0903544
P_ni_J614_arsu,-274.26083,47.28912
P_ni_J617_arsu,-310.79163,14.25404
P_ni_J684_roar,-151.8315,-189.26346
P_ni_J724_roar,-76.782845,-181.51018
P_ni_T10204_suta,-226.73929,153.09651
P_ni_T10673_pa,48.354275,350.92432
P_ni_T10940_pa,41.35848,247.83604
P_ni_T10967_suta,-236.51459,95.47622
P_ni_T11193_pa,80.561905,262.68634
P_ni_T11222_pa,84.55922,327.48068
P_ni_T11888_suta,-245.82909,80.03331
P_ni_T12345_pa,81.20948,295.9519
P_ni_T12854_pa,41.150257,269.76376
P_ni_T14543_suta,-253.37831,128.19016
P_ni_T15863_jigu,-23.040417,-143.83096
P_ni_T15868_jigu,3.3523505,-112.134605
P_ni_T15871_jigu,4.028913,-136.55948
P_ni_T15938_pu,257.3958,2.7145033
P_ni_T1642_pa,59.619144,312.40933
P_ni_T16698_suta,-298.65826,131.56941
P_ni_T18703_pa,17.85404,255.30391
P_ni_T22153_jigu,50.26946,-148.83928
P_ni_T3261_jigu,18.589237,-154.6773
P_ni_T3609_pu,280.07712,51.164604
P_ni_T3611_pu,297.00064,17.506239
P_ni_T369_ma,998.23895,-763.77515
P_ni_T3817_pu,308.62305,41.2734
P_ni_T4043_pu,278.95932,84.01236
P_ni_T4051_pu,256.72617,69.58905
P_ni_T4313_pu,338.95255,-14.450798
P_ni_T4404_pu,359.5547,12.47308
P_ni_T443_ma,31.637562,-176.68254
P_ni_T467_ma,-988.42584,631.6348
P_ni_T5850_pu,358.83557,-8.502588
P_ni_T5940_pu,335.8112,46.88877
P_ni_T5974_pu,303.5145,65.84127
P_ni_T6243_In,277.67163,27.450481
P_ni_T9076_suta,-270.12762,118.91987
