,0,1
P_ni_77876_suta,-104.64818,-318.91913
P_ni_78155_suta,-124.07906,-355.77994
P_ni_80034_pu,313.66666,-78.2371
P_ni_80555_arsu,-30.595797,-365.24118
P_ni_80684_arsu,-62.317944,-294.21347
P_ni_80802_arsu,-61.966686,-351.83932
P_ni_80874_arsu,-162.70114,-359.41385
P_ni_85430_arsu,-52.31556,-280.6619
P_ni_85721_suta,9.63404,-374.91092
P_ni_86072_arsu,-21.596313,-298.14243
P_ni_A14342_pa,49.662876,445.9344
P_ni_A15120_suta,20.430756,-308.16318
P_ni_A15277_pa,2.1373405,443.89502
P_ni_A2418_ma,2.3160713,5.527744
P_ni_A3255_jigu,20.474224,29.959631
P_ni_A542_ma,-144.2433,235.02692
P_ni_A7066_pa,59.29228,461.65164
P_ni_A7862_In,-551.671,99.86744
P_ni_A7911_In,-161.14882,-130.90851
P_ni_A7928_In,218.32774,-260.31073
P_ni_J210_ma,-58.353203,119.67886
P_ni_J227_ma,-30.698723,114.49954
P_ni_J260_ma,-41.462006,143.90674
P_ni_J361_roar,-151.82805,17.01055
P_ni_J363_roar,-152.1114,36.23001
P_ni_J371_roar,-167.97455,28.229263
P_ni_J373_roar,81.7612,159.21935
P_ni_J381_roar,73.34466,148.55048
P_ni_J385_roar,60.89065,133.31525
P_ni_J389_roar,-112.6708,98.90799
P_ni_J417_roar,-136.28441,27.29138
P_ni_J434_ma,-54.3859,193.35454
P_ni_J461_ma,-67.87085,134.86
P_ni_J462_ma,-43.415394,200.84232
P_ni_J485_ma,-47.11728,174.85461
P_ni_J551_arsu,-136.7944,-307.4331
P_ni_J602_arsu,-144.7397,-370.22372
P_ni_J603_arsu,-140.95805,-403.29044
P_ni_J614_arsu,-154.60025,-316.93488
P_ni_J617_arsu,-142.68251,-388.68533
P_ni_J684_roar,-135.92053,68.67375
P_ni_J724_roar,-100.16065,37.759315
P_ni_T10204_suta,-58.472076,-319.5996
P_ni_T10673_pa,6.420923,469.24524
P_ni_T10940_pa,97.99271,474.84097
P_ni_T10967_suta,-1.8482013,-312.86072
P_ni_T11193_pa,27.766235,446.7878
P_ni_T11222_pa,43.954998,517.91125
P_ni_T11888_suta,-6.5039144,-330.9103
P_ni_T12345_pa,26.638666,464.42447
P_ni_T12854_pa,79.56884,463.3348
P_ni_T14543_suta,-15.194872,-345.9294
P_ni_T15863_jigu,40.503956,30.612257
P_ni_T15868_jigu,-25.718933,33.26863
P_ni_T15871_jigu,-8.963105,33.28917
P_ni_T15938_pu,264.7796,-64.11838
P_ni_T1642_pa,15.795785,493.84924
P_ni_T16698_suta,-47.917503,-334.08463
P_ni_T18703_pa,74.06336,485.4408
P_ni_T22153_jigu,8.243141,61.618946
P_ni_T3261_jigu,3.531088,44.29074
P_ni_T3609_pu,295.0267,-99.159935
P_ni_T3611_pu,290.73016,-84.5571
P_ni_T369_ma,-80.59573,105.56846
P_ni_T3817_pu,273.67407,-100.86285
P_ni_T4043_pu,309.27686,-110.19599
P_ni_T4051_pu,252.78426,-129.4533
P_ni_T4313_pu,298.3743,-14.835304
P_ni_T4404_pu,312.89136,0.5070102
P_ni_T443_ma,-57.736137,102.377556
P_ni_T467_ma,-73.020325,63.999077
P_ni_T5850_pu,314.16937,-17.58013
P_ni_T5940_pu,325.86157,-38.007378
P_ni_T5974_pu,297.93698,-128.67792
P_ni_T6243_In,257.18094,-111.85546
P_ni_T9076_suta,0.42591578,-358.2482
