,0,1
P_ni_77876_suta,-212.44154,36.58804
P_ni_78155_suta,-141.567,-27.349043
P_ni_80034_pu,184.78554,-23.231117
P_ni_80555_arsu,-194.65445,12.225278
P_ni_80684_arsu,-204.29794,-27.254234
P_ni_80802_arsu,-183.90173,-39.01585
P_ni_80874_arsu,-241.90697,115.960045
P_ni_85430_arsu,-170.34932,-62.298462
P_ni_85721_suta,-176.50456,2.5045798
P_ni_86072_arsu,-171.92366,-18.446964
P_ni_A14342_pa,10.089254,181.78406
P_ni_A15120_suta,-211.15057,-3.5924888
P_ni_A15277_pa,16.225216,190.55193
P_ni_A2418_ma,-34.44617,0.8345724
P_ni_A3255_jigu,0.9100661,18.989086
P_ni_A542_ma,57.58954,20.485859
P_ni_A7066_pa,0.33236945,207.01093
P_ni_A7862_In,167.41202,-84.30487
P_ni_A7911_In,158.31876,-92.08113
P_ni_A7928_In,170.55515,-92.89212
P_ni_J210_ma,32.466377,2.3187213
P_ni_J227_ma,25.63324,30.718855
P_ni_J260_ma,31.151342,11.105792
P_ni_J361_roar,-66.403595,-34.2672
P_ni_J363_roar,-55.34745,-34.261368
P_ni_J371_roar,-66.96137,-22.82914
P_ni_J373_roar,-23.400366,-69.396355
P_ni_J381_roar,-18.058163,-63.27148
P_ni_J385_roar,-17.673025,-50.317814
P_ni_J389_roar,-42.002186,-42.647125
P_ni_J417_roar,-56.824085,-23.503819
P_ni_J434_ma,55.205997,45.87537
P_ni_J461_ma,42.68286,-2.0832365
P_ni_J462_ma,47.239323,45.406513
P_ni_J485_ma,53.48306,32.810184
P_ni_J551_arsu,-152.50787,-25.55269
P_ni_J602_arsu,-157.16592,-6.2409554
P_ni_J603_arsu,-142.49582,6.4368334
P_ni_J614_arsu,-158.90024,-35.846615
P_ni_J617_arsu,-149.42935,0.3437246
P_ni_J684_roar,-43.865803,-54.032055
P_ni_J724_roar,-16.060219,-18.192696
P_ni_T10204_suta,-176.04944,27.443707
P_ni_T10673_pa,-12.665405,201.63708
P_ni_T10940_pa,6.771384,228.6082
P_ni_T10967_suta,-193.34679,-18.018776
P_ni_T11193_pa,-0.7317549,194.3004
P_ni_T11222_pa,11.776392,206.02084
P_ni_T11888_suta,1134.4478,-28.928638
P_ni_T12345_pa,21.594164,211.32039
P_ni_T12854_pa,5.3918414,217.79433
P_ni_T14543_suta,-197.65178,-8.01866
P_ni_T15863_jigu,-1.0657216,32.63139
P_ni_T15868_jigu,-17.1879,7.9908075
P_ni_T15871_jigu,-6.685678,6.0159993
P_ni_T15938_pu,197.571,-40.277554
P_ni_T1642_pa,-11.330854,217.07956
P_ni_T16698_suta,-3816.6367,1119.9222
P_ni_T18703_pa,21.95152,224.5329
P_ni_T22153_jigu,3.1741595,-7.2668915
P_ni_T3261_jigu,-6.4245334,-7.3454924
P_ni_T3609_pu,157.93379,-31.623724
P_ni_T3611_pu,169.4685,-30.812073
P_ni_T369_ma,19.81035,16.928028
P_ni_T3817_pu,165.30615,-46.0016
P_ni_T4043_pu,147.28935,-32.64001
P_ni_T4051_pu,158.28485,-16.581987
P_ni_T4313_pu,179.6365,-58.455795
P_ni_T4404_pu,179.6681,-44.731323
P_ni_T443_ma,20.575535,-1.3958999
P_ni_T467_ma,-20.936148,15.338554
P_ni_T5850_pu,186.76706,-53.288567
P_ni_T5940_pu,194.53587,-64.44297
P_ni_T5974_pu,150.1265,-43.629917
P_ni_T6243_In,159.30396,-59.066246
P_ni_T9076_suta,-189.38216,3.7874465
