,0,1
P_ni_77876_suta,-170.44576,21.216259
P_ni_78155_suta,-170.01332,9.2123785
P_ni_80034_pu,203.39117,-24.21862
P_ni_80555_arsu,-203.97813,-27.147415
P_ni_80684_arsu,-195.01648,8.4193325
P_ni_80802_arsu,-133.29724,-47.07195
P_ni_80874_arsu,-146.05812,7.8446555
P_ni_85430_arsu,-196.4102,24.73424
P_ni_85721_suta,-228.15865,33.482224
P_ni_86072_arsu,-193.03702,29.981007
P_ni_A14342_pa,28.341467,215.04774
P_ni_A15120_suta,-184.38815,-23.750301
P_ni_A15277_pa,41.259624,206.50543
P_ni_A2418_ma,-7.3010316,-101.03266
P_ni_A3255_jigu,19.545883,-57.170246
P_ni_A542_ma,3.766559,-9.552599
P_ni_A7066_pa,24.809423,205.83318
P_ni_A7862_In,187.31041,-2.384401
P_ni_A7911_In,180.30196,-6.558425
P_ni_A7928_In,184.10564,3.012152
P_ni_J210_ma,-4.666501,-19.529196
P_ni_J227_ma,26.811235,-18.484167
P_ni_J260_ma,16.3529,-35.10254
P_ni_J361_roar,-27.723068,-92.58663
P_ni_J363_roar,-15.825986,-89.59823
P_ni_J371_roar,-20.110743,-95.999504
P_ni_J373_roar,-33.453815,-20.423307
P_ni_J381_roar,-32.438232,-26.091417
P_ni_J385_roar,-8.755187,-60.668423
P_ni_J389_roar,-5.324665,-86.37059
P_ni_J417_roar,-24.348782,-85.66248
P_ni_J434_ma,3.9582598,-24.968203
P_ni_J461_ma,15.154166,-26.804173
P_ni_J462_ma,5.3207226,-19.39694
P_ni_J485_ma,15.120839,-14.547526
P_ni_J551_arsu,-164.28299,-3.821543
P_ni_J602_arsu,-158.71986,5.9557037
P_ni_J603_arsu,-154.96243,18.994741
P_ni_J614_arsu,-178.56433,-9.432241
P_ni_J617_arsu,-158.15912,12.643888
P_ni_J684_roar,-15.543288,-77.49785
P_ni_J724_roar,-31.540165,-77.61375
P_ni_T10204_suta,-183.0003,3.8857913
P_ni_T10673_pa,44.012306,194.65039
P_ni_T10940_pa,13.666052,192.15909
P_ni_T10967_suta,-195.21709,-4.053688
P_ni_T11193_pa,17.060295,213.29036
P_ni_T11222_pa,31.282135,192.60527
P_ni_T11888_suta,-206.99432,-3.878457
P_ni_T12345_pa,21.513647,188.16997
P_ni_T12854_pa,23.773922,199.41966
P_ni_T14543_suta,-201.1005,-14.875544
P_ni_T15863_jigu,26.393814,-64.6087
P_ni_T15868_jigu,29.988396,-43.2947
P_ni_T15871_jigu,38.636166,-49.81295
P_ni_T15938_pu,237.58347,-19.815535
P_ni_T1642_pa,35.178604,200.93665
P_ni_T16698_suta,-193.92815,-15.444268
P_ni_T18703_pa,10.861176,199.96432
P_ni_T22153_jigu,11.561043,-50.426495
P_ni_T3261_jigu,16.9673,-49.922005
P_ni_T3609_pu,219.97633,-17.042213
P_ni_T3611_pu,226.54955,-13.553372
P_ni_T369_ma,-1.3694934,-45.279682
P_ni_T3817_pu,224.25446,-4.1655707
P_ni_T4043_pu,212.39175,-20.254269
P_ni_T4051_pu,220.64558,-27.19529
P_ni_T4313_pu,208.68062,12.830238
P_ni_T4404_pu,217.464,4.506429
P_ni_T443_ma,-1.5115042,-40.079525
P_ni_T467_ma,18.885656,-4.626006
P_ni_T5850_pu,215.644,12.004008
P_ni_T5940_pu,223.21692,17.147367
P_ni_T5974_pu,215.34071,-10.537639
P_ni_T6243_In,234.75037,-2.4439585
P_ni_T9076_suta,-190.26224,-9.052309
