,0,1
P_ni_77876_suta,-140.7259,127.50839
P_ni_78155_suta,-194.15546,159.10599
P_ni_80034_pu,152.6731,-177.79814
P_ni_80555_arsu,-35.750443,218.9838
P_ni_80684_arsu,-172.07388,281.11404
P_ni_80802_arsu,-54.89699,314.10736
P_ni_80874_arsu,-4.886426,140.21065
P_ni_85430_arsu,0.7651294,266.3822
P_ni_85721_suta,-189.40215,189.78473
P_ni_86072_arsu,2.2958665,65.29292
P_ni_A14342_pa,216.27649,315.55685
P_ni_A15120_suta,-115.93842,298.86044
P_ni_A15277_pa,216.23299,547.9116
P_ni_A2418_ma,364.903,-104.74526
P_ni_A3255_jigu,-221.32399,-90.57654
P_ni_A542_ma,-364.7138,-457.6364
P_ni_A7066_pa,256.00815,221.74913
P_ni_A7862_In,-1152.2335,14432.201
P_ni_A7911_In,1982.9705,-15074.802
P_ni_A7928_In,-744.21155,207.98405
P_ni_J210_ma,-300.8369,-188.91124
P_ni_J227_ma,-234.43246,-254.66463
P_ni_J260_ma,-294.458,-156.176
P_ni_J361_roar,-8.911325,-96.87276
P_ni_J363_roar,15.605488,-113.429436
P_ni_J371_roar,23.684612,-85.70273
P_ni_J373_roar,-35.751095,-268.96823
P_ni_J381_roar,-56.50819,-277.80325
P_ni_J385_roar,-90.32835,-263.62924
P_ni_J389_roar,-125.1562,-142.8578
P_ni_J417_roar,-13.052018,-126.3893
P_ni_J434_ma,-308.807,-228.87888
P_ni_J461_ma,-268.95197,-238.07468
P_ni_J462_ma,-331.35074,-228.0379
P_ni_J485_ma,-323.85748,-264.07523
P_ni_J551_arsu,-60.84254,45.85493
P_ni_J602_arsu,-29.24581,79.988106
P_ni_J603_arsu,-72.65848,105.2069
P_ni_J614_arsu,-90.61492,190.2891
P_ni_J617_arsu,-48.54296,98.000626
P_ni_J684_roar,-46.68111,-314.49658
P_ni_J724_roar,-508.23434,-32.00133
P_ni_T10204_suta,-210.19653,217.85745
P_ni_T10673_pa,266.34912,294.5379
P_ni_T10940_pa,214.37741,179.05428
P_ni_T10967_suta,-142.25958,248.9106
P_ni_T11193_pa,218.89067,348.3655
P_ni_T11222_pa,251.01288,263.70514
P_ni_T11888_suta,-120.31535,207.66705
P_ni_T12345_pa,206.77374,269.8313
P_ni_T12854_pa,287.68555,217.38745
P_ni_T14543_suta,-109.85587,252.8884
P_ni_T15863_jigu,355.3335,-266.12952
P_ni_T15868_jigu,-918.5239,3.9757385
P_ni_T15871_jigu,-256.52335,-73.86889
P_ni_T15938_pu,148.21611,-112.45447
P_ni_T1642_pa,182.55144,295.9543
P_ni_T16698_suta,-135.62405,177.88783
P_ni_T18703_pa,239.35608,202.90312
P_ni_T22153_jigu,262.16595,-302.91904
P_ni_T3261_jigu,-852.2807,298.3911
P_ni_T3609_pu,215.58426,-151.50768
P_ni_T3611_pu,184.63843,-151.03261
P_ni_T369_ma,-164.61932,-151.57207
P_ni_T3817_pu,196.01561,-94.28465
P_ni_T4043_pu,207.36403,-194.6831
P_ni_T4051_pu,255.67952,-159.47162
P_ni_T4313_pu,271.14813,9.647367
P_ni_T4404_pu,227.94131,-17.53232
P_ni_T443_ma,591.331,-586.1563
P_ni_T467_ma,-180.7585,-167.21036
P_ni_T5850_pu,257.77344,-13.158326
P_ni_T5940_pu,274.7799,-49.16276
P_ni_T5974_pu,219.90097,-120.12121
P_ni_T6243_In,183.08836,-72.90385
P_ni_T9076_suta,-85.490685,260.62015
